0	0	2.243770000000000e-18
1	1	2.703040000000000e-18
2	2	4.438550000000000e-18
3	3	1.989600000000000e-17
4	4	1.617160000000000e-17
5	5	3.243770000000000e-18
6	6	9.366129999999999e-18
7	7	2.709060000000000e-18
8	8	1.919320000000000e-17
9	9	4.438550000000000e-18
10	10	1.989600000000000e-17
11	11	1.919517000000000e-18
12	12	2.541760000000000e-17
13	13	2.886390000000000e-18
14	14	3.369630000000001e-18
15	15	2.524000000000000e-17
16	16	4.867060000000000e-18
17	17	3.051650000000000e-17
18	18	3.084020000000000e-17
19	19	3.067690000000000e-16
20	20	8.721370000000000e-18
21	21	8.491370000000000e-18
22	22	2.406160000000000e-17
23	23	9.217520000000001e-18
24	24	8.224450000000001e-17
25	25	1.628440000000000e-16
26	26	1.411890000000000e-16
27	27	1.427210000000000e-17
28	28	8.285380000000001e-17
29	29	4.392530000000000e-17
30	30	1.040440000000000e-16
31	31	6.295150000000001e-17
32	32	3.935260000000000e-17
33	33	1.865640000000000e-16
34	34	1.277130000000000e-17
35	35	1.071435000000000e-17
36	36	5.391870000000000e-16
37	37	5.089360000000001e-16
38	38	4.056580000000000e-17
39	39	1.801638000000000e-18
40	40	4.135270000000001e-18
41	41	8.388720000000002e-18
42	42	1.114220000000000e-17
43	43	1.798030000000000e-15
44	44	5.734000000000000e-18
45	45	2.620230000000000e-16
46	46	1.036067000000000e-17
47	47	6.340760000000000e-18
48	48	1.170420000000000e-17
49	49	2.549410000000000e-16
50	50	1.146000000000000e-17
51	51	1.146000000000000e-17
52	52	3.503620000000000e-17
53	53	3.511530000000000e-17
54	54	1.517180000000000e-17
55	55	1.517180000000000e-17
56	56	2.064630000000000e-17
57	57	2.064630000000000e-17
58	58	4.357560000000000e-17
59	59	1.547770000000000e-17
60	60	1.367170000000000e-17
61	61	2.313260000000000e-17
62	62	1.335610000000000e-17
63	63	1.011000000000000e-17
64	64	1.359650000000000e-17
65	65	3.647910000000000e-18
66	66	3.647910000000000e-18
67	67	1.199020000000000e-17
68	68	5.616780000000001e-18
69	69	1.460260000000000e-17
70	70	9.358160000000000e-17
71	71	1.551490000000000e-17
72	72	3.060030000000000e-16
73	73	2.788670000000000e-17
74	74	1.744950000000000e-17
75	75	2.749110000000000e-17
76	76	1.744950000000000e-17
