5	42	-6.218093408199178e+00
42	42	7.250721353383156e+00
87	42	-1.032627945183978e+00
43	43	3.415713799229417e+00
85	43	-3.410943671676206e+00
86	43	-4.770127553210773e-03
44	44	3.727414551127499e+00
84	44	-1.818181818181818e-01
85	44	-3.545596369309318e+00
45	45	3.450660254143718e+00
82	45	-3.410943671676206e+00
83	45	-3.971658246751184e-02
46	46	5.139286226222435e+00
60	46	-9.090909090909091e-02
83	46	-1.818181818181818e-01
100	46	-4.866558953495162e+00
47	47	3.727414551127499e+00
81	47	-1.818181818181818e-01
82	47	-3.545596369309318e+00
48	48	5.143193872069575e+00
49	48	-1.818181818181818e-01
86	48	-4.961375690251393e+00
48	49	-1.818181818181818e-01
49	49	2.435538174791544e-01
80	49	-6.173563566097258e-02
50	50	9.090909090909090e-03
131	50	-9.090909090909090e-03
51	51	9.090909090909090e-03
130	51	-9.090909090909090e-03
17	52	-2.727270247936138e-02
52	52	2.727270247936138e-02
18	53	-2.727270247936138e-02
53	53	2.727270247936138e-02
54	54	2.480361735955572e-02
143	54	-2.480361735955572e-02
55	55	2.480361735955572e-02
139	55	-2.480361735955572e-02
56	56	1.082251082251082e-02
142	56	-1.082251082251082e-02
57	57	1.082251082251082e-02
138	57	-1.082251082251082e-02
58	58	5.343640921093495e-01
59	58	-1.818181818181818e-01
77	58	-3.525459102911677e-01
58	59	-1.818181818181818e-01
59	59	4.768216758200063e+00
126	59	-4.586398576381882e+00
24	60	-1.440490458191205e+00
46	60	-9.090909090909091e-02
60	60	1.377348111721546e+02
79	60	-1.362034116230543e+02
61	61	2.930508053112918e+00
81	61	-5.794145595290519e-01
89	61	-2.351093493583866e+00
62	62	2.914685834503497e+00
80	62	-1.818181818181818e-01
120	62	-2.732867652685316e+00
2	63	-5.753441996674511e+00
63	63	6.798371892327811e+00
91	63	-1.044929895653301e+00
36	64	-1.818181818181818e-01
64	64	1.591788078960878e+00
71	64	-1.409969897142696e+00
35	65	-1.880873026023759e+00
65	65	5.956350875801646e+00
98	65	-4.075477849777887e+00
34	66	-1.880873026023759e+00
66	66	5.956350875801646e+00
99	66	-4.075477849777887e+00
67	67	3.072219257474889e+00
68	67	-9.090909090909091e-02
79	67	-2.981310166565799e+00
67	68	-9.090909090909091e-02
68	68	3.852655142956609e+00
100	68	-3.761746052047518e+00
25	69	-1.158756607809556e-01
69	69	3.172456019806885e+00
70	69	-3.056580359025929e+00
69	70	-3.056580359025929e+00
70	70	3.258371456809860e+00
71	70	-2.017910977839302e-01
64	71	-1.409969897142696e+00
70	71	-2.017910977839302e-01
71	71	1.611760994926626e+00
21	72	-6.527798630467847e-02
72	72	1.471617200948607e+00
121	72	-1.406339214643929e+00
73	73	2.080482861607557e-02
139	73	-7.168458781362007e-03
140	73	-1.363636983471356e-02
10	74	-1.363636983471356e-02
74	74	3.123168807243687e-02
138	74	-1.759531823772330e-02
4	75	-1.363636983471356e-02
75	75	2.080482861607557e-02
143	75	-7.168458781362007e-03
76	76	3.123168807243687e-02
142	76	-1.759531823772330e-02
144	76	-1.363636983471356e-02
58	77	-3.525459102911677e-01
77	77	2.155309185839929e+00
78	77	-1.802763275548761e+00
77	78	-1.802763275548761e+00
78	78	3.028280505095491e+00
84	78	-1.225517229546730e+00
60	79	-1.362034116230543e+02
67	79	-2.981310166565799e+00
79	79	1.391847217896201e+02
49	80	-6.173563566097258e-02
62	80	-1.818181818181818e-01
80	80	2.435538174791544e-01
47	81	-1.818181818181818e-01
61	81	-5.794145595290519e-01
81	81	7.612327413472337e-01
45	82	-3.410943671676206e+00
47	82	-3.545596369309318e+00
82	82	6.956540040985524e+00
45	83	-3.971658246751184e-02
46	83	-1.818181818181818e-01
83	83	2.215347642856937e-01
44	84	-1.818181818181818e-01
78	84	-1.225517229546730e+00
84	84	1.407335411364912e+00
43	85	-3.410943671676206e+00
44	85	-3.545596369309318e+00
85	85	6.956540040985524e+00
43	86	-4.770127553210773e-03
48	86	-4.961375690251393e+00
86	86	4.966145817804604e+00
9	87	-5.753441996674511e+00
42	87	-1.032627945183978e+00
87	87	6.786069941858488e+00
41	88	-9.709209184911888e+00
88	88	1.347095523695941e+01
90	88	-3.761746052047518e+00
61	89	-2.351093493583866e+00
89	89	3.465709594884006e+01
90	89	-3.230600245525619e+01
88	90	-3.761746052047518e+00
89	90	-3.230600245525619e+01
90	90	3.606774850730371e+01
0	91	-6.218093408199178e+00
63	91	-1.044929895653301e+00
91	91	7.263023303852479e+00
38	92	-2.037315470151291e+00
92	92	2.447329656642144e+00
94	92	-4.100141864908526e-01
5	93	-6.218093408199178e+00
38	93	-1.282414632863927e+00
93	93	7.500508041063105e+00
7	94	-5.757118677244413e+00
92	94	-4.100141864908526e-01
94	94	6.167132863735265e+00
35	95	-4.075477849777887e+00
37	95	-3.050063746332298e-02
95	95	4.105978487241210e+00
34	96	-4.075477849777887e+00
36	96	-2.886252778018299e-02
96	96	4.104340377558070e+00
33	97	-6.079692610741601e-02
97	97	2.411890419691282e+00
98	97	-2.351093493583866e+00
65	98	-4.075477849777887e+00
97	98	-2.351093493583866e+00
98	98	6.426571343361752e+00
33	99	-2.351093493583866e+00
66	99	-4.075477849777887e+00
99	99	6.426571343361752e+00
46	100	-4.866558953495162e+00
68	100	-3.761746052047518e+00
100	100	8.628305005542680e+00
32	101	-2.037315470151291e+00
101	101	3.304631763149749e+00
102	101	-1.267316292998458e+00
0	102	-6.218093408199178e+00
101	102	-1.267316292998458e+00
102	102	7.485409701197636e+00
1	103	-5.757118677244413e+00
32	103	-4.100141864908526e-01
103	103	6.167132863735265e+00
31	104	-1.605510110699922e+00
104	104	3.315397018779822e+00
105	104	-1.709886908079900e+00
40	105	-4.111351853602983e+00
104	105	-1.709886908079900e+00
105	105	5.821238761682883e+00
16	106	-5.080113388130823e+00
31	106	-1.926433362743549e-01
106	106	5.272756724405179e+00
107	107	1.707283926536131e+00
108	107	-1.605510110699922e+00
109	107	-1.017738158362093e-01
107	108	-1.605510110699922e+00
108	108	2.289256768888130e+00
110	108	-6.837466581882080e-01
30	109	-1.605510110699922e+00
107	109	-1.017738158362093e-01
109	109	1.707283926536131e+00
16	110	-5.080113388130823e+00
108	110	-6.837466581882080e-01
110	110	5.763860046319031e+00
30	111	-4.340485005794547e+00
39	111	-4.111351853602983e+00
111	111	8.451836859397531e+00
13	112	-5.910479871860796e+00
29	112	-1.820117761619177e-01
112	112	6.092491648022714e+00
113	113	2.719222594260012e+00
114	113	-2.183029564769396e+00
115	113	-5.361930294906166e-01
113	114	-2.183029564769396e+00
114	114	2.491658204272627e+00
118	114	-3.086286395032314e-01
113	115	-5.361930294906166e-01
115	115	2.728771589580425e+00
116	115	-2.192578560089808e+00
115	116	-2.192578560089808e+00
116	116	2.437563113813696e+00
117	116	-2.449845537238877e-01
28	117	-2.193492346905201e+00
116	117	-2.449845537238877e-01
117	117	2.438476900629089e+00
13	118	-5.910479871860796e+00
114	118	-3.086286395032314e-01
118	118	6.219108511364028e+00
11	119	-5.080113388130823e+00
28	119	-4.340485005794547e+00
119	119	9.420598393925371e+00
62	120	-2.732867652685316e+00
120	120	1.417837894907716e+02
121	120	-1.390509218380863e+02
72	121	-1.406339214643929e+00
120	121	-1.390509218380863e+02
121	121	1.404572610527302e+02
6	122	-2.015438257048995e+01
25	122	-8.904005912259926e+00
122	122	2.905838848274988e+01
23	123	-8.904005912259926e+00
123	123	2.905838848274988e+01
146	123	-2.015438257048995e+01
124	124	5.409841991742661e+00
125	124	-1.871772362532358e+00
126	124	-3.538069629210303e+00
22	125	-2.200428203328368e+00
124	125	-1.871772362532358e+00
125	125	4.072200565860726e+00
59	126	-4.586398576381882e+00
124	126	-3.538069629210303e+00
126	126	8.124468205592184e+00
22	127	-4.038494933708106e+00
127	127	3.073534684093120e+01
145	127	-2.669685190722310e+01
20	128	-4.944351325827807e-02
128	128	2.105170150952904e+00
129	128	-2.055726637694626e+00
19	129	-6.633895224258827e+00
128	129	-2.055726637694626e+00
129	129	8.689621861953453e+00
15	130	-1.004343786878248e+01
51	130	-9.090909090909090e-03
130	130	1.005252877787339e+01
12	131	-1.004343786878248e+01
50	131	-9.090909090909090e-03
131	131	1.005252877787339e+01
16	132	-9.090909090909091e-02
19	132	-5.085978465967176e+00
21	132	-5.085978465967176e+00
132	132	1.026286602284344e+01
18	133	-8.528057308545113e+00
133	133	8.618966399454205e+00
134	133	-9.090909090909091e-02
40	134	-1.094660791987083e+01
133	134	-9.090909090909091e-02
134	134	1.103751701077992e+01
15	135	-9.090909090909091e-02
39	135	-1.094660791987083e+01
135	135	1.103751701077992e+01
14	136	-9.090909090909091e-02
17	136	-1.027557024277062e+01
136	136	1.036647933367971e+01
13	137	-9.090909090909091e-02
20	137	-5.056890012642225e+00
137	137	5.147799103551316e+00
57	138	-1.082251082251082e-02
74	138	-1.759531823772330e-02
138	138	2.841782906023413e-02
55	139	-2.480361735955572e-02
73	139	-7.168458781362007e-03
139	139	3.197207614091772e-02
8	140	-1.001131278344529e+01
73	140	-1.363636983471356e-02
140	140	1.002494915328001e+01
9	141	-9.090909090909091e-02
10	141	-1.001131278344529e+01
141	141	1.010222187435438e+01
56	142	-1.082251082251082e-02
76	142	-1.759531823772330e-02
142	142	2.841782906023413e-02
54	143	-2.480361735955572e-02
75	143	-7.168458781362007e-03
143	143	3.197207614091772e-02
3	144	-1.001131278344529e+01
76	144	-1.363636983471356e-02
144	144	1.002494915328001e+01
1	145	-9.090909090909091e-02
4	145	-1.001131278344529e+01
127	145	-2.669685190722310e+01
145	145	3.679907378157748e+01
0	146	-9.090909090909091e-02
123	146	-2.015438257048995e+01
146	146	2.024529166139904e+01
