25	26	-9.090909090909091e-02
26	26	8.849163745921441e+00
156	26	-8.758254655012349e+00
27	27	9.454906394077868e+00
158	27	-9.363997303168777e+00
160	27	-9.090909090909091e-02
28	28	1.183249914214381e+01
112	28	-5.916249571071906e+00
114	28	-5.916249571071906e+00
29	29	4.674744822991594e+00
51	29	-4.586398576381882e+00
155	29	-8.834624660971278e-02
30	30	4.734641600065188e+00
54	30	-4.586398576381882e+00
153	30	-1.482430236833055e-01
31	31	6.958318829014328e+00
141	31	-3.767457455986678e+00
143	31	-3.190861373027649e+00
32	32	9.657783574926512e+00
141	32	-2.122840275374840e+00
163	32	-7.534943299551671e+00
20	33	-5.022122449389562e+00
33	33	5.131618373951249e+00
140	33	-1.094959245616878e-01
34	34	3.255602670167187e+00
45	34	-3.102218085931441e+00
137	34	-1.533845842357460e-01
35	35	5.119708539836991e+00
138	35	-7.849663249446599e-02
165	35	-5.041211907342525e+00
12	36	-4.981369677406500e+00
36	36	5.024930134965546e+00
130	36	-4.356045755904620e-02
7	37	-4.981369677406500e+00
37	37	5.099481959666507e+00
135	37	-1.181122822600077e-01
1	38	-4.940857930571065e+00
38	38	5.153612118637257e+00
128	38	-2.127541880661921e-01
39	39	8.935070576464462e+00
124	39	-3.332044942622186e+00
126	39	-5.603025633842275e+00
10	40	-5.022122449389562e+00
40	40	5.404575503277197e+00
121	40	-3.824530538876353e-01
41	41	5.147190713313625e+00
119	41	-6.121224734644908e-02
169	41	-5.085978465967176e+00
42	42	4.920962768043536e+00
154	42	-8.678672163159037e-01
161	42	-4.053095551727632e+00
43	43	1.222006942039891e+01
80	43	-6.059247320297873e+00
170	43	-6.160822100101038e+00
44	44	5.853830519703386e+00
80	44	-5.601111260474078e+00
128	44	-2.527192592293073e-01
34	45	-3.102218085931441e+00
45	45	3.513622208200746e+00
79	45	-4.114041222693052e-01
46	46	4.429514662452360e+00
113	46	-1.437446634793683e+00
115	46	-2.992068027658677e+00
47	47	5.797546234408829e-01
111	47	-1.945718349486038e-01
112	47	-3.851827884922790e-01
48	48	2.412796920640832e+00
90	48	-2.237221549812856e-01
106	48	-2.189074765659546e+00
49	49	3.155280421181198e-01
50	49	-1.818181818181818e-01
105	49	-1.337098602999379e-01
49	50	-1.818181818181818e-01
50	50	4.768216758200063e+00
153	50	-4.586398576381882e+00
29	51	-4.586398576381882e+00
51	51	4.768216758200063e+00
105	51	-1.818181818181818e-01
52	52	2.903301892143603e-01
53	52	-1.818181818181818e-01
104	52	-1.085120073961784e-01
52	53	-1.818181818181818e-01
53	53	4.768216758200063e+00
152	53	-4.586398576381882e+00
30	54	-4.586398576381882e+00
54	54	4.768216758200063e+00
104	54	-1.818181818181818e-01
8	55	-5.996210395030340e+00
55	55	6.163692700524765e+00
102	55	-1.674823054944245e-01
56	56	2.001384009280024e-01
57	56	-1.818181818181818e-01
101	56	-1.832021910982055e-02
56	57	-1.818181818181818e-01
57	57	4.768216758200063e+00
127	57	-4.586398576381882e+00
58	58	2.447329656642144e+00
98	58	-2.037315470151291e+00
100	58	-4.100141864908526e-01
59	59	2.111804120057595e+00
95	59	-2.051000170233014e+00
97	59	-6.080394982458060e-02
13	60	-5.775772942814072e+00
60	60	5.935284709199520e+00
92	60	-1.595117663854474e-01
61	61	1.505795977347381e+01
116	61	-4.111351853602983e+00
162	61	-1.094660791987083e+01
23	62	-4.839170179097688e+00
62	62	4.924657800490110e+00
116	62	-8.548762139242239e-02
63	63	1.505795977347381e+01
107	63	-4.111351853602983e+00
160	63	-1.094660791987083e+01
17	64	-6.218093408199178e+00
64	64	6.271730542259831e+00
89	64	-5.363713406065287e-02
65	65	9.090909090909090e-03
159	65	-9.090909090909090e-03
66	66	9.090909090909090e-03
158	66	-9.090909090909090e-03
67	67	9.090909090909090e-03
157	67	-9.090909090909090e-03
68	68	9.090909090909090e-03
156	68	-9.090909090909090e-03
69	69	1.240182406028279e-02
87	69	-1.240182406028279e-02
70	70	2.480361735955572e-02
168	70	-2.480361735955572e-02
71	71	1.240182406028279e-02
86	71	-1.240182406028279e-02
72	72	1.082251082251082e-02
85	72	-1.082251082251082e-02
73	73	1.082251082251082e-02
167	73	-1.082251082251082e-02
74	74	5.411255411255411e-03
84	74	-5.411255411255411e-03
3	75	-5.753441996674511e+00
75	75	6.798371892327811e+00
88	75	-1.044929895653301e+00
76	76	4.768216758200063e+00
79	76	-4.586398576381882e+00
101	76	-1.818181818181818e-01
19	77	-6.218093408199178e+00
77	77	6.708756097226979e+00
103	77	-4.906626890278009e-01
4	78	-5.484049641617355e+00
78	78	1.077723942364380e+01
124	78	-5.293189782026444e+00
45	79	-4.114041222693052e-01
76	79	-4.586398576381882e+00
79	79	4.997802698651187e+00
43	80	-6.059247320297873e+00
44	80	-5.601111260474078e+00
80	80	1.166035858077195e+01
21	81	-1.363636983471356e-02
81	81	3.123168807243687e-02
85	81	-1.759531823772330e-02
5	82	-1.363636983471356e-02
82	82	2.080482861607557e-02
168	82	-7.168458781362007e-03
83	83	3.123168807243687e-02
167	83	-1.759531823772330e-02
171	83	-1.363636983471356e-02
14	84	-1.612903225806452e-02
74	84	-5.411255411255411e-03
84	84	2.154028766931993e-02
72	85	-1.082251082251082e-02
81	85	-1.759531823772330e-02
85	85	2.841782906023413e-02
16	86	-1.759531823772330e-02
71	86	-1.240182406028279e-02
86	86	2.999714229800609e-02
22	87	-1.759531823772330e-02
69	87	-1.240182406028279e-02
87	87	2.999714229800609e-02
0	88	-6.218093408199178e+00
75	88	-1.044929895653301e+00
88	88	7.263023303852479e+00
18	89	-6.218093408199178e+00
64	89	-5.363713406065287e-02
89	89	6.271730542259831e+00
48	90	-2.237221549812856e-01
90	90	8.654819859703167e+01
91	90	-8.632447644205038e+01
25	91	-6.691604044405485e+00
90	91	-8.632447644205038e+01
91	91	9.301608048645586e+01
11	92	-5.775772942814072e+00
60	92	-1.595117663854474e-01
92	92	5.935284709199520e+00
93	93	2.145476159160428e+00
94	93	-2.051000170233014e+00
95	93	-9.447598892741410e-02
93	94	-2.051000170233014e+00
94	94	2.289591906369641e+00
96	94	-2.385917361366272e-01
59	95	-2.051000170233014e+00
93	95	-9.447598892741410e-02
95	95	2.145476159160428e+00
11	96	-5.775772942814072e+00
94	96	-2.385917361366272e-01
96	96	6.014364678950699e+00
9	97	-6.218093408199178e+00
59	97	-6.080394982458060e-02
97	97	6.278897358023759e+00
58	98	-2.037315470151291e+00
98	98	3.304631763149749e+00
99	98	-1.267316292998458e+00
0	99	-6.218093408199178e+00
98	99	-1.267316292998458e+00
99	99	7.485409701197636e+00
2	100	-5.757118677244413e+00
58	100	-4.100141864908526e-01
100	100	6.167132863735265e+00
56	101	-1.832021910982055e-02
76	101	-1.818181818181818e-01
101	101	2.001384009280024e-01
6	102	-5.996210395030340e+00
55	102	-1.674823054944245e-01
102	102	6.163692700524765e+00
17	103	-6.218093408199178e+00
77	103	-4.906626890278009e-01
103	103	6.708756097226979e+00
52	104	-1.085120073961784e-01
54	104	-1.818181818181818e-01
104	104	2.903301892143603e-01
49	105	-1.337098602999379e-01
51	105	-1.818181818181818e-01
105	105	3.155280421181198e-01
48	106	-2.189074765659546e+00
106	106	2.619750970368560e+00
107	106	-4.306762047090136e-01
63	107	-4.111351853602983e+00
106	107	-4.306762047090136e-01
107	107	4.542028058311996e+00
108	108	5.748736875949364e+01
109	108	-5.273677493526561e+01
110	108	-4.750593824228028e+00
25	109	-5.080113388130823e+00
108	109	-5.273677493526561e+01
109	109	5.781688832339644e+01
108	110	-4.750593824228028e+00
110	110	6.188040459021711e+00
111	110	-1.437446634793683e+00
47	111	-1.945718349486038e-01
110	111	-1.437446634793683e+00
111	111	1.632018469742287e+00
28	112	-5.916249571071906e+00
47	112	-3.851827884922790e-01
112	112	6.301432359564185e+00
46	113	-1.437446634793683e+00
113	113	1.564060486602299e+00
114	113	-1.266138518086156e-01
28	114	-5.916249571071906e+00
113	114	-1.266138518086156e-01
114	114	6.042863422880521e+00
23	115	-4.839170179097688e+00
46	115	-2.992068027658677e+00
115	115	7.831238206756365e+00
61	116	-4.111351853602983e+00
62	116	-8.548762139242239e-02
116	116	4.196839474995405e+00
117	117	7.158580402779235e+00
118	117	-3.917835161003436e+00
119	117	-3.240745241775799e+00
15	118	-6.633895224258827e+00
117	118	-3.917835161003436e+00
118	118	1.055173038526226e+01
41	119	-6.121224734644908e-02
117	119	-3.240745241775799e+00
119	119	3.301957489122248e+00
120	120	9.193035512614397e+00
121	120	-2.466955135953897e+00
122	120	-6.726080376660501e+00
40	121	-3.824530538876353e-01
120	121	-2.466955135953897e+00
121	121	2.849408189841533e+00
120	122	-6.726080376660501e+00
122	122	8.142232154143404e+00
123	122	-1.416151777482904e+00
122	123	-1.416151777482904e+00
123	123	8.142232154143404e+00
166	123	-6.726080376660501e+00
39	124	-3.332044942622186e+00
78	124	-5.293189782026444e+00
124	124	8.625234724648632e+00
125	125	5.114455992362387e+00
126	125	-4.869046981434324e+00
127	125	-2.454090109280632e-01
39	126	-5.603025633842275e+00
125	126	-4.869046981434324e+00
126	126	1.047207261527660e+01
57	127	-4.586398576381882e+00
125	127	-2.454090109280632e-01
127	127	4.831807587309945e+00
38	128	-2.127541880661921e-01
44	128	-2.527192592293073e-01
128	128	4.654734472954994e-01
129	129	5.641853163929179e+00
130	129	-4.509786236132407e+00
131	129	-1.132066927796771e+00
36	130	-4.356045755904620e-02
129	130	-4.509786236132407e+00
130	130	4.553346693691453e+00
129	131	-1.132066927796771e+00
131	131	4.702883359265662e+00
132	131	-3.570816431468891e+00
131	132	-3.570816431468891e+00
132	132	5.292102369767675e+00
133	132	-1.721285938298784e+00
132	133	-1.721285938298784e+00
133	133	5.887240920989242e+00
134	133	-4.165954982690457e+00
133	134	-4.165954982690457e+00
134	134	1.661869682738982e+01
135	134	-1.245274184469937e+01
37	135	-1.181122822600077e-01
134	135	-1.245274184469937e+01
135	135	1.257085412695937e+01
136	136	2.186419921490979e+00
137	136	-1.367229691853772e-01
138	136	-2.049696952305601e+00
34	137	-1.533845842357460e-01
136	137	-1.367229691853772e-01
137	137	2.901075534211232e-01
35	138	-7.849663249446599e-02
136	138	-2.049696952305601e+00
138	138	2.128193584800067e+00
139	139	9.568248844375891e+00
140	139	-2.033305544824221e+00
163	139	-7.534943299551671e+00
33	140	-1.094959245616878e-01
139	140	-2.033305544824221e+00
140	140	2.142801469385909e+00
31	141	-3.767457455986678e+00
32	141	-2.122840275374840e+00
141	141	5.890297731361519e+00
142	142	2.103965784184931e+00
143	142	-2.067008274234122e+00
144	142	-3.695750995080956e-02
31	143	-3.190861373027649e+00
142	143	-2.067008274234122e+00
143	143	5.257869647261771e+00
142	144	-3.695750995080956e-02
144	144	2.571638279581279e+00
145	144	-2.534680769630469e+00
144	145	-2.534680769630469e+00
145	145	4.584377721936070e+00
146	145	-2.049696952305601e+00
145	146	-2.049696952305601e+00
146	146	4.360921878404184e+00
147	146	-2.311224926098583e+00
146	147	-2.311224926098583e+00
147	147	5.555539202759261e+01
148	147	-5.324416710149403e+01
147	148	-5.324416710149403e+01
148	148	5.538689415020893e+01
149	148	-2.142727048714899e+00
148	149	-2.142727048714899e+00
149	149	5.555382694349504e+01
150	149	-5.341109989478014e+01
149	150	-5.341109989478014e+01
150	150	5.358391891869829e+01
151	150	-1.728190239181529e-01
150	151	-1.728190239181529e-01
151	151	2.493408453633300e+00
152	151	-2.320589429715147e+00
53	152	-4.586398576381882e+00
151	152	-2.320589429715147e+00
152	152	6.906988006097029e+00
30	153	-1.482430236833055e-01
50	153	-4.586398576381882e+00
153	153	4.734641600065188e+00
42	154	-8.678672163159037e-01
154	154	2.395942544317273e+00
155	154	-1.528075328001369e+00
29	155	-8.834624660971278e-02
154	155	-1.528075328001369e+00
155	155	1.616421574611082e+00
26	156	-8.758254655012349e+00
68	156	-9.090909090909090e-03
156	156	8.767345564103259e+00
67	157	-9.090909090909090e-03
157	157	8.767345564103259e+00
161	157	-8.758254655012349e+00
27	158	-9.363997303168777e+00
66	158	-9.090909090909090e-03
158	158	9.373088212259686e+00
24	159	-9.363997303168777e+00
65	159	-9.090909090909090e-03
159	159	9.373088212259686e+00
27	160	-9.090909090909091e-02
63	160	-1.094660791987083e+01
160	160	1.103751701077992e+01
42	161	-4.053095551727632e+00
157	161	-8.758254655012349e+00
161	161	1.290225929764907e+01
162	161	-9.090909090909091e-02
61	162	-1.094660791987083e+01
161	162	-9.090909090909091e-02
162	162	1.103751701077992e+01
22	163	-1.363636983471356e-02
32	163	-7.534943299551671e+00
139	163	-7.534943299551671e+00
163	163	1.508352296893806e+01
18	164	-9.090909090909091e-02
21	164	-1.001131278344529e+01
164	164	1.010222187435438e+01
17	165	-9.090909090909091e-02
35	165	-5.041211907342525e+00
165	165	5.132120998251616e+00
16	166	-1.363636983471356e-02
123	166	-6.726080376660501e+00
166	166	6.739716746495215e+00
73	167	-1.082251082251082e-02
83	167	-1.759531823772330e-02
167	167	2.841782906023413e-02
70	168	-2.480361735955572e-02
82	168	-7.168458781362007e-03
168	168	3.197207614091772e-02
13	169	-9.090909090909091e-02
41	169	-5.085978465967176e+00
169	169	5.176887556876267e+00
8	170	-9.090909090909091e-02
43	170	-6.160822100101038e+00
170	170	6.251731191010129e+00
4	171	-1.001131278344529e+01
83	171	-1.363636983471356e-02
171	171	1.002494915328001e+01
2	172	-9.090909090909091e-02
5	172	-1.001131278344529e+01
172	172	1.010222187435438e+01
