0	0	2.065950000000000e-18
1	1	8.954270000000001e-18
2	2	2.691560000000000e-18
3	3	4.080690000000000e-18
4	4	1.863160000000000e-17
5	5	1.919320000000000e-17
6	6	2.556020000000000e-18
7	7	4.053820000000001e-17
8	8	5.536340000000000e-18
9	9	4.680720000000000e-18
10	10	8.722730000000001e-18
11	11	4.503260000000000e-18
12	12	8.814830000000001e-18
13	13	3.903670000000000e-18
14	14	2.062740000000000e-17
15	15	2.764510000000001e-16
16	16	1.946520000000000e-17
17	17	4.567430000000000e-18
18	18	3.497890000000001e-18
19	19	3.544680000000000e-18
20	20	8.705570000000000e-18
21	21	1.922820000000000e-17
22	22	1.938510000000000e-17
23	23	1.149930000000000e-18
24	24	2.461800000000000e-17
25	25	1.358528000000000e-18
26	26	2.443590000000000e-17
27	27	2.424100000000001e-17
28	28	3.863740000000000e-16
29	29	7.541620000000001e-17
30	30	1.106640000000000e-16
31	31	5.474520000000001e-16
32	32	1.037216000000000e-17
33	33	1.302440000000000e-16
34	34	3.354430000000000e-16
35	35	8.190010000000002e-18
36	36	4.649910000000000e-16
37	37	8.135140000000001e-18
38	38	1.330270000000000e-16
39	39	5.501740000000000e-17
40	40	6.067310000000000e-17
41	41	8.655020000000002e-18
42	42	1.794620000000000e-17
43	43	8.287649999999999e-18
44	44	7.229570000000000e-18
45	45	1.408380000000000e-17
46	46	3.794530000000000e-17
47	47	3.916750000000000e-17
48	48	4.490040000000000e-17
49	49	5.911400000000001e-17
50	50	1.630080000000000e-17
51	51	1.818890000000000e-17
52	52	1.222770000000000e-16
53	53	1.668050000000000e-17
54	54	1.644020000000000e-17
55	55	5.931260000000001e-17
56	56	7.578530000000000e-16
57	57	1.491900000000000e-17
58	58	4.056580000000000e-17
59	59	3.681820000000000e-16
60	60	7.085930000000001e-17
61	61	1.000000000000000e-18
62	62	6.944760000000001e-17
63	63	1.000000000000000e-18
64	64	2.887760000000000e-16
65	65	1.137200000000000e-17
66	66	1.137200000000000e-17
67	67	1.145700000000000e-17
68	68	1.145700000000000e-17
69	69	2.025710000000000e-17
70	70	1.517180000000000e-17
71	71	1.951760000000000e-17
72	72	2.089460000000000e-17
73	73	2.064630000000000e-17
74	74	2.634040000000000e-17
75	75	6.364900000000000e-18
76	76	1.732550000000000e-17
77	77	3.335470000000001e-17
78	78	3.054470000000000e-18
79	79	4.582860000000000e-17
80	80	4.544370000000000e-18
81	81	1.797500000000000e-17
82	82	2.788670000000000e-17
83	83	1.744950000000000e-17
