0	0	7.309002499108269e+00
33	0	-6.218093408199178e+00
55	0	-9.090909090909091e-02
1	1	6.309002499108269e+00
20	1	-6.218093408199178e+00
54	1	-9.090909090909091e-02
2	2	1.002494915328001e+01
28	2	-1.363636983471356e-02
55	2	-1.001131278344529e+01
3	3	6.706584010905319e+00
27	3	-1.363636983471356e-02
41	3	-6.692947641070605e+00
4	4	7.358984795185627e+00
5	4	-9.090909090909091e-02
39	4	-7.268075704276536e+00
4	5	-9.090909090909091e-02
5	5	7.362420038168821e+00
51	5	-7.271510947259730e+00
6	6	1.169722292563518e+01
26	6	-9.090909090909091e-02
35	6	-5.803156917363046e+00
37	6	-5.803156917363046e+00
7	7	2.349695721374403e+00
21	7	-9.090909090909090e-03
51	7	-2.340604812283494e+00
8	8	2.765825611970043e+00
22	8	-9.090909090909090e-03
43	8	-2.756734702879134e+00
9	9	4.748695401044507e+00
18	9	-4.586398576381882e+00
45	9	-1.622968246626255e-01
10	10	3.048338946317527e+01
11	10	-3.966192177875786e-01
25	10	-3.008677024538770e+01
10	11	-3.966192177875786e-01
11	11	5.418741667177140e+00
54	11	-5.022122449389562e+00
12	12	6.744449521501079e+00
26	12	-5.085978465967176e+00
50	12	-1.658471055533903e+00
13	13	4.731668190009453e+01
43	13	-7.271510947259730e+00
52	13	-4.004517095283480e+01
14	14	4.990079669041466e+00
36	14	-2.020279566286383e+00
38	14	-2.969800102755084e+00
15	15	2.456399272608456e+00
34	15	-2.006706412831683e+00
35	15	-4.496928597767725e-01
16	16	2.029278762342455e-01
17	16	-1.818181818181818e-01
32	16	-2.110969441606363e-02
16	17	-1.818181818181818e-01
17	17	6.815713406077009e+00
25	17	-6.633895224258827e+00
9	18	-4.586398576381882e+00
18	18	4.768216758200063e+00
32	18	-1.818181818181818e-01
19	19	9.482383930484175e+01
31	19	-8.757257577217119e+01
53	19	-7.251263532670568e+00
1	20	-6.218093408199178e+00
20	20	6.244168347574944e+00
33	20	-2.607493937576595e-02
7	21	-9.090909090909090e-03
21	21	9.090909090909090e-03
8	22	-9.090909090909090e-03
22	22	9.090909090909090e-03
23	23	1.240182406028279e-02
30	23	-1.240182406028279e-02
24	24	5.411255411255411e-03
29	24	-5.411255411255411e-03
10	25	-3.008677024538770e+01
17	25	-6.633895224258827e+00
25	25	6.680743571503422e+01
42	25	-3.008677024538770e+01
6	26	-9.090909090909091e-02
12	26	-5.085978465967176e+00
26	26	5.176887556876267e+00
3	27	-1.363636983471356e-02
27	27	3.123168807243687e-02
30	27	-1.759531823772330e-02
2	28	-1.363636983471356e-02
28	28	2.976540209277808e-02
29	28	-1.612903225806452e-02
24	29	-5.411255411255411e-03
28	29	-1.612903225806452e-02
29	29	2.154028766931993e-02
23	30	-1.240182406028279e-02
27	30	-1.759531823772330e-02
30	30	2.999714229800609e-02
19	31	-8.757257577217119e+01
31	31	9.133432182421870e+01
34	31	-3.761746052047518e+00
16	32	-2.110969441606363e-02
18	32	-1.818181818181818e-01
32	32	2.029278762342455e-01
0	33	-6.218093408199178e+00
20	33	-2.607493937576595e-02
33	33	6.244168347574944e+00
15	34	-2.006706412831683e+00
31	34	-3.761746052047518e+00
34	34	5.768452464879202e+00
6	35	-5.803156917363046e+00
15	35	-4.496928597767725e-01
35	35	6.252849777139818e+00
14	36	-2.020279566286383e+00
36	36	2.430293752777235e+00
37	36	-4.100141864908526e-01
6	37	-5.803156917363046e+00
36	37	-4.100141864908526e-01
37	37	6.213171103853898e+00
14	38	-2.969800102755084e+00
38	38	9.054237587492628e+01
39	38	-8.757257577217119e+01
4	39	-7.268075704276536e+00
38	39	-8.757257577217119e+01
39	39	9.484065147644773e+01
40	40	1.526086179692410e+00
41	40	-1.412928293889085e+00
42	40	-1.131578858033248e-01
3	41	-6.692947641070605e+00
40	41	-1.412928293889085e+00
41	41	8.105875934959689e+00
25	42	-3.008677024538770e+01
40	42	-1.131578858033248e-01
42	42	3.019992813119102e+01
8	43	-2.756734702879134e+00
13	43	-7.271510947259730e+00
43	43	1.002824565013886e+01
44	44	2.112011916335652e+00
45	44	-2.056381878340336e+00
46	44	-5.563003799531595e-02
9	45	-1.622968246626255e-01
44	45	-2.056381878340336e+00
45	45	2.218678703002961e+00
44	46	-5.563003799531595e-02
46	46	2.132766580643084e+00
47	46	-2.077136542647767e+00
46	47	-2.077136542647767e+00
47	47	4.236562653564530e+00
48	47	-2.159426110916763e+00
47	48	-2.159426110916763e+00
48	48	2.277011748536641e+00
49	48	-1.175856376198785e-01
48	49	-1.175856376198785e-01
49	49	2.195684758791761e+00
50	49	-2.078099121171882e+00
12	50	-1.658471055533903e+00
49	50	-2.078099121171882e+00
50	50	3.736570176705785e+00
5	51	-7.271510947259730e+00
7	51	-2.340604812283494e+00
51	51	9.612115759543224e+00
13	52	-4.004517095283480e+01
52	52	4.013608004374390e+01
53	52	-9.090909090909091e-02
19	53	-7.251263532670568e+00
52	53	-9.090909090909091e-02
53	53	7.342172623579659e+00
1	54	-9.090909090909091e-02
11	54	-5.022122449389562e+00
54	54	5.113031540298652e+00
0	55	-9.090909090909091e-02
2	55	-1.001131278344529e+01
55	55	1.010222187435438e+01
