27	27	1.798153446974277e+00
54	27	-1.605510110699922e+00
56	27	-1.926433362743549e-01
28	28	4.039688221674026e-01
29	28	-1.818181818181818e-01
53	28	-2.221506403492208e-01
28	29	-1.818181818181818e-01
29	29	4.768216758200063e+00
75	29	-4.586398576381882e+00
30	30	2.737172766120981e-01
42	30	-1.818181818181818e-01
52	30	-9.189909479391627e-02
31	31	3.305100376611045e+00
52	31	-1.818181818181818e-01
70	31	-3.123282194792864e+00
32	32	2.447329656642144e+00
49	32	-2.037315470151291e+00
51	32	-4.100141864908526e-01
33	33	1.505795977347381e+01
61	33	-4.111351853602983e+00
83	33	-1.094660791987083e+01
34	34	1.505795977347381e+01
55	34	-4.111351853602983e+00
82	34	-1.094660791987083e+01
35	35	9.090909090909090e-03
79	35	-9.090909090909090e-03
36	36	9.090909090909090e-03
78	36	-9.090909090909090e-03
12	37	-2.727270247936138e-02
37	37	2.727270247936138e-02
13	38	-2.727270247936138e-02
38	38	2.727270247936138e-02
39	39	2.480361735955572e-02
87	39	-2.480361735955572e-02
40	40	1.082251082251082e-02
86	40	-1.082251082251082e-02
3	41	-5.753441996674511e+00
41	41	6.798371892327811e+00
48	41	-1.044929895653301e+00
20	42	-1.440490458191205e+00
30	42	-1.818181818181818e-01
42	42	1.622308640009387e+00
43	43	2.914685834503497e+00
53	43	-1.818181818181818e-01
71	43	-2.732867652685316e+00
44	44	9.074552511366216e+00
45	44	-3.767457455986678e+00
74	44	-5.307095055379537e+00
44	45	-3.767457455986678e+00
45	45	5.978750974243118e+00
75	45	-2.211293518256439e+00
5	46	-1.363636983471356e-02
46	46	2.080482861607557e-02
87	46	-7.168458781362007e-03
47	47	3.123168807243687e-02
86	47	-1.759531823772330e-02
88	47	-1.363636983471356e-02
0	48	-6.218093408199178e+00
41	48	-1.044929895653301e+00
48	48	7.263023303852479e+00
32	49	-2.037315470151291e+00
49	49	3.304631763149749e+00
50	49	-1.267316292998458e+00
0	50	-6.218093408199178e+00
49	50	-1.267316292998458e+00
50	50	7.485409701197636e+00
2	51	-5.757118677244413e+00
32	51	-4.100141864908526e-01
51	51	6.167132863735265e+00
30	52	-9.189909479391627e-02
31	52	-1.818181818181818e-01
52	52	2.737172766120981e-01
28	53	-2.221506403492208e-01
43	53	-1.818181818181818e-01
53	53	4.039688221674026e-01
27	54	-1.605510110699922e+00
54	54	3.315397018779822e+00
55	54	-1.709886908079900e+00
34	55	-4.111351853602983e+00
54	55	-1.709886908079900e+00
55	55	5.821238761682883e+00
11	56	-5.080113388130823e+00
27	56	-1.926433362743549e-01
56	56	5.272756724405179e+00
57	57	1.707283926536131e+00
58	57	-1.605510110699922e+00
59	57	-1.017738158362093e-01
57	58	-1.605510110699922e+00
58	58	2.289256768888130e+00
60	58	-6.837466581882080e-01
26	59	-1.605510110699922e+00
57	59	-1.017738158362093e-01
59	59	1.707283926536131e+00
11	60	-5.080113388130823e+00
58	60	-6.837466581882080e-01
60	60	5.763860046319031e+00
26	61	-4.340485005794547e+00
33	61	-4.111351853602983e+00
61	61	8.451836859397531e+00
8	62	-5.910479871860796e+00
25	62	-1.820117761619177e-01
62	62	6.092491648022714e+00
63	63	2.719222594260012e+00
64	63	-2.183029564769396e+00
65	63	-5.361930294906166e-01
63	64	-2.183029564769396e+00
64	64	2.491658204272627e+00
68	64	-3.086286395032314e-01
63	65	-5.361930294906166e-01
65	65	2.728771589580425e+00
66	65	-2.192578560089808e+00
65	66	-2.192578560089808e+00
66	66	2.437563113813696e+00
67	66	-2.449845537238877e-01
24	67	-2.193492346905201e+00
66	67	-2.449845537238877e-01
67	67	2.438476900629089e+00
8	68	-5.910479871860796e+00
64	68	-3.086286395032314e-01
68	68	6.219108511364028e+00
6	69	-5.080113388130823e+00
24	69	-4.340485005794547e+00
69	69	9.420598393925371e+00
18	70	-3.153151732814535e+00
31	70	-3.123282194792864e+00
70	70	6.276433927607398e+00
43	71	-2.732867652685316e+00
71	71	1.417837894907716e+02
72	71	-1.390509218380863e+02
16	72	-1.406339214643929e+00
71	72	-1.390509218380863e+02
72	72	1.404572610527302e+02
1	73	-2.015438257048995e+01
21	73	-8.904005912259926e+00
73	73	2.905838848274988e+01
19	74	-3.767457455986678e+00
44	74	-5.307095055379537e+00
74	74	9.074552511366216e+00
29	75	-4.586398576381882e+00
45	75	-2.211293518256439e+00
75	75	6.797692094638321e+00
15	76	-4.944351325827807e-02
76	76	2.105170150952904e+00
77	76	-2.055726637694626e+00
14	77	-6.633895224258827e+00
76	77	-2.055726637694626e+00
77	77	8.689621861953453e+00
10	78	-1.004343786878248e+01
36	78	-9.090909090909090e-03
78	78	1.005252877787339e+01
7	79	-1.004343786878248e+01
35	79	-9.090909090909090e-03
79	79	1.005252877787339e+01
11	80	-9.090909090909091e-02
14	80	-5.085978465967176e+00
17	80	-5.085978465967176e+00
80	80	1.026286602284344e+01
13	81	-8.528057308545113e+00
81	81	8.618966399454205e+00
82	81	-9.090909090909091e-02
34	82	-1.094660791987083e+01
81	82	-9.090909090909091e-02
82	82	1.103751701077992e+01
10	83	-9.090909090909091e-02
33	83	-1.094660791987083e+01
83	83	1.103751701077992e+01
9	84	-9.090909090909091e-02
12	84	-1.027557024277062e+01
84	84	1.036647933367971e+01
8	85	-9.090909090909091e-02
15	85	-5.056890012642225e+00
85	85	5.147799103551316e+00
40	86	-1.082251082251082e-02
47	86	-1.759531823772330e-02
86	86	2.841782906023413e-02
39	87	-2.480361735955572e-02
46	87	-7.168458781362007e-03
87	87	3.197207614091772e-02
4	88	-1.001131278344529e+01
47	88	-1.363636983471356e-02
88	88	1.002494915328001e+01
2	89	-9.090909090909091e-02
5	89	-1.001131278344529e+01
89	89	1.010222187435438e+01
