0	0	2.243770000000000e-18
1	1	9.217520000000001e-18
2	2	2.709880000000000e-18
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	1.919320000000000e-17
6	6	2.615100000000000e-18
7	7	2.557880000000000e-17
8	8	2.886390000000000e-18
9	9	3.369630000000001e-18
10	10	2.529580000000000e-17
11	11	2.173890000000000e-18
12	12	3.051650000000000e-17
13	13	3.264830000000000e-17
14	14	2.700180000000000e-16
15	15	8.721370000000000e-18
16	16	2.876750000000000e-16
17	17	8.491370000000000e-18
18	18	1.311210000000000e-15
19	19	4.205990000000001e-18
20	20	1.481870000000000e-17
21	21	1.411860000000000e-16
22	22	8.224450000000001e-17
23	23	1.427210000000000e-17
24	24	8.285380000000001e-17
25	25	4.392530000000000e-17
26	26	6.515950000000000e-17
27	27	4.200450000000000e-17
28	28	7.775700000000002e-17
29	29	1.715750000000000e-17
30	30	1.664200000000000e-16
31	31	1.183260000000000e-17
32	32	3.978600000000000e-17
33	33	1.573401000000000e-18
34	34	2.371730000000000e-18
35	35	1.146000000000000e-17
36	36	1.146000000000000e-17
37	37	3.503620000000000e-17
38	38	3.511530000000000e-17
39	39	1.517430000000000e-17
40	40	2.064890000000000e-17
41	41	1.014220000000000e-17
42	42	1.261130000000000e-17
43	43	1.335610000000000e-17
44	44	3.098230000000000e-18
45	45	1.040000000000000e-17
46	46	2.788120000000000e-17
47	47	1.745130000000000e-17
