0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
73	0	-6.218093408199178e+00
87	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
95	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
88	2	-5.757118677244413e+00
111	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
47	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
110	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
69	5	-1.363636983471356e-02
111	5	-1.001131278344529e+01
6	6	7.358984795185627e+00
7	6	-9.090909090909091e-02
85	6	-7.268075704276536e+00
6	7	-9.090909090909091e-02
7	7	7.362420038168821e+00
18	7	-7.271510947259730e+00
8	8	1.169722292563518e+01
81	8	-5.803156917363046e+00
83	8	-5.803156917363046e+00
107	8	-9.090909090909091e-02
9	9	6.309002499108269e+00
29	9	-6.218093408199178e+00
103	9	-9.090909090909091e-02
10	10	1.252709590730745e+01
11	10	-9.090909090909091e-02
71	10	-6.218093408199178e+00
75	10	-6.218093408199178e+00
10	11	-9.090909090909091e-02
11	11	2.024529166139904e+01
93	11	-2.015438257048995e+01
12	12	5.848027768153504e+00
76	12	-5.757118677244413e+00
99	12	-9.090909090909091e-02
13	13	5.844351087583601e+00
14	13	-9.090909090909091e-02
46	13	-5.753441996674511e+00
13	14	-9.090909090909091e-02
14	14	1.010222187435438e+01
98	14	-1.001131278344529e+01
15	15	1.002494915328001e+01
63	15	-1.363636983471356e-02
99	15	-1.001131278344529e+01
16	16	1.166035858077195e+01
55	16	-5.601111260474078e+00
56	16	-6.059247320297873e+00
17	17	9.019881573040882e+00
55	17	-1.158756607809556e-01
95	17	-8.904005912259926e+00
7	18	-7.271510947259730e+00
18	18	9.612115759543224e+00
106	18	-2.340604812283494e+00
19	19	1.002824565013886e+01
24	19	-7.271510947259730e+00
105	19	-2.756734702879134e+00
20	20	3.809301261429721e+00
59	20	-3.767457455986678e+00
60	20	-4.184380544304221e-02
21	21	5.987962487651080e+00
58	21	-2.220505031664401e+00
94	21	-3.767457455986678e+00
22	22	2.028594860498705e+00
27	22	-6.030781106768949e-01
91	22	-1.425516749821810e+00
23	23	9.019881573040882e+00
28	23	-1.158756607809556e-01
93	23	-8.904005912259926e+00
19	24	-7.271510947259730e+00
24	24	4.731668190009453e+01
108	24	-4.004517095283480e+01
25	25	5.258287091392347e+00
54	25	-1.723086254251715e-01
107	25	-5.085978465967176e+00
26	26	5.316384918874665e+00
57	26	-2.523965048132014e-02
102	26	-5.291145268393344e+00
