0	0	1.352709590730745e+01
53	0	-6.218093408199178e+00
108	0	-6.218093408199178e+00
160	0	-9.090909090909091e-02
1	1	5.848027768153504e+00
2	1	-9.090909090909091e-02
109	1	-5.757118677244413e+00
1	2	-9.090909090909091e-02
2	2	1.010222187435438e+01
158	2	-1.001131278344529e+01
3	3	5.844351087583601e+00
88	3	-5.753441996674511e+00
159	3	-9.090909090909091e-02
4	4	1.002494915328001e+01
77	4	-1.363636983471356e-02
159	4	-1.001131278344529e+01
5	5	6.309002499108269e+00
69	5	-6.218093408199178e+00
157	5	-9.090909090909091e-02
6	6	6.309002499108269e+00
113	6	-6.218093408199178e+00
155	6	-9.090909090909091e-02
7	7	1.164245497653724e+01
41	7	-5.775772942814072e+00
114	7	-5.775772942814072e+00
154	7	-9.090909090909091e-02
8	8	5.866682033723163e+00
9	8	-9.090909090909091e-02
115	8	-5.775772942814072e+00
8	9	-9.090909090909091e-02
9	9	5.176887556876267e+00
26	9	-5.085978465967176e+00
10	10	2.976540209277808e-02
82	10	-1.612903225806452e-02
151	10	-1.363636983471356e-02
11	11	3.123168807243687e-02
12	11	-1.363636983471356e-02
84	11	-1.759531823772330e-02
11	12	-1.363636983471356e-02
12	12	6.706584010905319e+00
131	12	-6.692947641070605e+00
13	13	1.252709590730745e+01
14	13	-9.090909090909091e-02
57	13	-6.218093408199178e+00
89	13	-6.218093408199178e+00
13	14	-9.090909090909091e-02
14	14	4.868237799788234e+00
35	14	-4.777328708879143e+00
15	15	6.309002499108269e+00
85	15	-6.218093408199178e+00
150	15	-9.090909090909091e-02
16	16	6.309002499108269e+00
52	16	-6.218093408199178e+00
149	16	-9.090909090909091e-02
17	17	1.002494915328001e+01
74	17	-1.363636983471356e-02
150	17	-1.001131278344529e+01
18	18	3.123168807243687e-02
19	18	-1.363636983471356e-02
83	18	-1.759531823772330e-02
18	19	-1.363636983471356e-02
19	19	6.706584010905319e+00
117	19	-6.692947641070605e+00
20	20	8.849163745921441e+00
143	20	-8.758254655012349e+00
148	20	-9.090909090909091e-02
21	21	9.769249449104468e+00
22	21	-9.090909090909091e-02
55	21	-4.839170179097688e+00
105	21	-4.839170179097688e+00
21	22	-9.090909090909091e-02
22	22	9.454906394077868e+00
145	22	-9.363997303168777e+00
23	23	1.186262652344540e+01
24	23	-9.090909090909091e-02
87	23	-6.691604044405485e+00
99	23	-5.080113388130823e+00
23	24	-9.090909090909091e-02
24	24	8.849163745921441e+00
142	24	-8.758254655012349e+00
25	25	1.183249914214381e+01
102	25	-5.916249571071906e+00
104	25	-5.916249571071906e+00
9	26	-5.085978465967176e+00
26	26	5.147190713313625e+00
140	26	-6.121224734644908e-02
27	27	5.099481959666507e+00
133	27	-1.181122822600077e-01
157	27	-4.981369677406500e+00
28	28	5.024930134965546e+00
138	28	-4.356045755904620e-02
154	28	-4.981369677406500e+00
29	29	5.337084071315930e+00
130	29	-3.149616219263682e-01
155	29	-5.022122449389562e+00
30	30	8.625234724648632e+00
73	30	-3.332044942622186e+00
129	30	-5.293189782026444e+00
31	31	4.831807587309945e+00
70	31	-4.586398576381882e+00
128	31	-2.454090109280632e-01
32	32	5.174322237380518e+00
125	32	-2.334643068094534e-01
160	32	-4.940857930571065e+00
33	33	5.507085044592398e+00
39	33	-5.257153671858983e-01
157	33	-4.981369677406500e+00
34	34	4.635735001464520e+00
40	34	-4.933642508263852e-02
51	34	-4.586398576381882e+00
14	35	-4.777328708879143e+00
35	35	4.931392922843523e+00
120	35	-1.540642139643804e-01
36	36	3.255602670167187e+00
71	36	-3.102218085931441e+00
123	36	-1.533845842357460e-01
37	37	8.112149246001856e+00
118	37	-3.163295647937848e+00
149	37	-4.948853598064009e+00
38	38	6.972206916073453e+00
80	38	-2.659984784887031e+00
146	38	-4.312222131186422e+00
33	39	-5.257153671858983e-01
39	39	3.627933453117339e+00
40	39	-3.102218085931441e+00
34	40	-4.933642508263852e-02
39	40	-3.102218085931441e+00
40	40	3.151554511014079e+00
7	41	-5.775772942814072e+00
41	41	5.935284709199520e+00
115	41	-1.595117663854474e-01
42	42	2.289591906369641e+00
112	42	-2.051000170233014e+00
114	42	-2.385917361366272e-01
43	43	3.319730103015218e+00
107	43	-2.037315470151291e+00
108	43	-1.282414632863927e+00
44	44	4.429514662452360e+00
103	44	-1.437446634793683e+00
105	44	-2.992068027658677e+00
45	45	5.797546234408829e-01
101	45	-1.945718349486038e-01
102	45	-3.851827884922790e-01
46	46	2.412796920640832e+00
86	46	-2.237221549812856e-01
96	46	-2.189074765659546e+00
47	47	6.792075562624167e+00
94	47	-3.246479193314850e+00
95	47	-3.545596369309318e+00
48	48	5.864962604066647e-01
79	48	-4.046780785884829e-01
95	48	-1.818181818181818e-01
49	49	2.438933548527266e-01
70	49	-1.818181818181818e-01
94	49	-6.207517303454483e-02
50	50	2.687618510149092e-01
51	50	-1.818181818181818e-01
90	50	-8.694366919672744e-02
34	51	-4.586398576381882e+00
50	51	-1.818181818181818e-01
51	51	4.768216758200063e+00
16	52	-6.218093408199178e+00
52	52	6.708756097226979e+00
89	52	-4.906626890278009e-01
0	53	-6.218093408199178e+00
53	53	7.250721353383156e+00
88	53	-1.032627945183978e+00
54	54	1.505795977347381e+01
106	54	-4.111351853602983e+00
148	54	-1.094660791987083e+01
21	55	-4.839170179097688e+00
55	55	4.924657800490110e+00
106	55	-8.548762139242239e-02
56	56	1.505795977347381e+01
97	56	-4.111351853602983e+00
147	56	-1.094660791987083e+01
13	57	-6.218093408199178e+00
57	57	6.271730542259831e+00
85	57	-5.363713406065287e-02
58	58	9.090909090909090e-03
145	58	-9.090909090909090e-03
59	59	9.090909090909090e-03
144	59	-9.090909090909090e-03
60	60	9.090909090909090e-03
143	60	-9.090909090909090e-03
61	61	9.090909090909090e-03
142	61	-9.090909090909090e-03
62	62	1.240182406028279e-02
84	62	-1.240182406028279e-02
63	63	2.480361735955572e-02
153	63	-2.480361735955572e-02
64	64	1.240182406028279e-02
83	64	-1.240182406028279e-02
65	65	5.411255411255411e-03
82	65	-5.411255411255411e-03
66	66	1.082251082251082e-02
152	66	-1.082251082251082e-02
67	67	1.082251082251082e-02
81	67	-1.082251082251082e-02
68	68	4.768216758200063e+00
92	68	-1.818181818181818e-01
124	68	-4.586398576381882e+00
5	69	-6.218093408199178e+00
69	69	6.384542581279686e+00
93	69	-1.664491730805081e-01
31	70	-4.586398576381882e+00
49	70	-1.818181818181818e-01
70	70	4.768216758200063e+00
36	71	-3.102218085931441e+00
71	71	3.698521007815758e+00
124	71	-5.963029218843172e-01
72	72	1.379653783206530e+00
126	72	-2.527192592293073e-01
156	72	-1.126934523977222e+00
30	73	-3.332044942622186e+00
73	73	8.935070576464462e+00
127	73	-5.603025633842275e+00
17	74	-1.363636983471356e-02
74	74	3.123168807243687e-02
81	74	-1.759531823772330e-02
75	75	6.309002499108269e+00
93	75	-6.218093408199178e+00
156	75	-9.090909090909091e-02
76	76	2.080482861607557e-02
153	76	-7.168458781362007e-03
158	76	-1.363636983471356e-02
4	77	-1.363636983471356e-02
77	77	3.123168807243687e-02
152	77	-1.759531823772330e-02
78	78	2.685326378653484e+00
79	78	-1.459732547802592e+00
80	78	-1.225593830850893e+00
48	79	-4.046780785884829e-01
78	79	-1.459732547802592e+00
79	79	1.864410626391074e+00
38	80	-2.659984784887031e+00
78	80	-1.225593830850893e+00
80	80	3.885578615737924e+00
67	81	-1.082251082251082e-02
74	81	-1.759531823772330e-02
81	81	2.841782906023413e-02
10	82	-1.612903225806452e-02
65	82	-5.411255411255411e-03
82	82	2.154028766931993e-02
18	83	-1.759531823772330e-02
64	83	-1.240182406028279e-02
83	83	2.999714229800609e-02
11	84	-1.759531823772330e-02
62	84	-1.240182406028279e-02
84	84	2.999714229800609e-02
15	85	-6.218093408199178e+00
57	85	-5.363713406065287e-02
85	85	6.271730542259831e+00
46	86	-2.237221549812856e-01
86	86	8.654819859703167e+01
87	86	-8.632447644205038e+01
23	87	-6.691604044405485e+00
86	87	-8.632447644205038e+01
87	87	9.301608048645586e+01
3	88	-5.753441996674511e+00
53	88	-1.032627945183978e+00
88	88	6.786069941858488e+00
13	89	-6.218093408199178e+00
52	89	-4.906626890278009e-01
89	89	6.708756097226979e+00
50	90	-8.694366919672744e-02
90	90	3.413817046297682e-01
91	90	-2.544380354330408e-01
90	91	-2.544380354330408e-01
91	91	3.225036779386733e-01
92	91	-6.806564250563243e-02
68	92	-1.818181818181818e-01
91	92	-6.806564250563243e-02
92	92	2.498838243238143e-01
69	93	-1.664491730805081e-01
75	93	-6.218093408199178e+00
93	93	6.384542581279686e+00
47	94	-3.246479193314850e+00
49	94	-6.207517303454483e-02
94	94	3.308554366349395e+00
47	95	-3.545596369309318e+00
48	95	-1.818181818181818e-01
95	95	3.727414551127499e+00
46	96	-2.189074765659546e+00
96	96	2.619750970368560e+00
97	96	-4.306762047090136e-01
56	97	-4.111351853602983e+00
96	97	-4.306762047090136e-01
97	97	4.542028058311996e+00
98	98	5.748736875949364e+01
99	98	-5.273677493526561e+01
100	98	-4.750593824228028e+00
23	99	-5.080113388130823e+00
98	99	-5.273677493526561e+01
99	99	5.781688832339644e+01
98	100	-4.750593824228028e+00
100	100	6.188040459021711e+00
101	100	-1.437446634793683e+00
45	101	-1.945718349486038e-01
100	101	-1.437446634793683e+00
101	101	1.632018469742287e+00
25	102	-5.916249571071906e+00
45	102	-3.851827884922790e-01
102	102	6.301432359564185e+00
44	103	-1.437446634793683e+00
103	103	1.564060486602299e+00
104	103	-1.266138518086156e-01
25	104	-5.916249571071906e+00
103	104	-1.266138518086156e-01
104	104	6.042863422880521e+00
21	105	-4.839170179097688e+00
44	105	-2.992068027658677e+00
105	105	7.831238206756365e+00
54	106	-4.111351853602983e+00
55	106	-8.548762139242239e-02
106	106	4.196839474995405e+00
43	107	-2.037315470151291e+00
107	107	2.447329656642144e+00
109	107	-4.100141864908526e-01
0	108	-6.218093408199178e+00
43	108	-1.282414632863927e+00
108	108	7.500508041063105e+00
1	109	-5.757118677244413e+00
107	109	-4.100141864908526e-01
109	109	6.167132863735265e+00
110	110	2.145476159160428e+00
111	110	-2.051000170233014e+00
112	110	-9.447598892741410e-02
110	111	-2.051000170233014e+00
111	111	2.111804120057595e+00
113	111	-6.080394982458060e-02
42	112	-2.051000170233014e+00
110	112	-9.447598892741410e-02
112	112	2.145476159160428e+00
6	113	-6.218093408199178e+00
111	113	-6.080394982458060e-02
113	113	6.278897358023759e+00
7	114	-5.775772942814072e+00
42	114	-2.385917361366272e-01
114	114	6.014364678950699e+00
8	115	-5.775772942814072e+00
41	115	-1.595117663854474e-01
115	115	5.935284709199520e+00
116	116	1.521113158809173e+00
117	116	-1.407673509836822e+00
118	116	-1.134396489723502e-01
19	117	-6.692947641070605e+00
116	117	-1.407673509836822e+00
117	117	8.100621150907427e+00
37	118	-3.163295647937848e+00
116	118	-1.134396489723502e-01
118	118	3.276735296910198e+00
119	119	8.737801187897346e-01
120	119	-6.913286645604186e-01
121	119	-1.824514542293159e-01
35	120	-1.540642139643804e-01
119	120	-6.913286645604186e-01
120	120	8.453928785247991e-01
119	121	-1.824514542293159e-01
121	121	2.232148406534917e+00
122	121	-2.049696952305601e+00
121	122	-2.049696952305601e+00
122	122	2.186419921490979e+00
123	122	-1.367229691853772e-01
36	123	-1.533845842357460e-01
122	123	-1.367229691853772e-01
123	123	2.901075534211232e-01
68	124	-4.586398576381882e+00
71	124	-5.963029218843172e-01
124	124	5.182701498266199e+00
32	125	-2.334643068094534e-01
125	125	1.923507081792088e+00
126	125	-1.690042774982635e+00
72	126	-2.527192592293073e-01
125	126	-1.690042774982635e+00
126	126	1.942762034211942e+00
73	127	-5.603025633842275e+00
127	127	1.047207261527660e+01
128	127	-4.869046981434324e+00
31	128	-2.454090109280632e-01
127	128	-4.869046981434324e+00
128	128	5.114455992362387e+00
30	129	-5.293189782026444e+00
129	129	1.077723942364380e+01
159	129	-5.484049641617355e+00
29	130	-3.149616219263682e-01
130	130	1.727889915815453e+00
131	130	-1.412928293889085e+00
12	131	-6.692947641070605e+00
130	131	-1.412928293889085e+00
131	131	8.105875934959689e+00
132	132	1.661869682738982e+01
133	132	-1.245274184469937e+01
134	132	-4.165954982690457e+00
27	133	-1.181122822600077e-01
132	133	-1.245274184469937e+01
133	133	1.257085412695937e+01
132	134	-4.165954982690457e+00
134	134	5.887240920989242e+00
135	134	-1.721285938298784e+00
134	135	-1.721285938298784e+00
135	135	5.292102369767675e+00
136	135	-3.570816431468891e+00
135	136	-3.570816431468891e+00
136	136	4.702883359265662e+00
137	136	-1.132066927796771e+00
136	137	-1.132066927796771e+00
137	137	5.641853163929179e+00
138	137	-4.509786236132407e+00
28	138	-4.356045755904620e-02
137	138	-4.509786236132407e+00
138	138	4.553346693691453e+00
139	139	7.158580402779235e+00
140	139	-3.240745241775799e+00
141	139	-3.917835161003436e+00
26	140	-6.121224734644908e-02
139	140	-3.240745241775799e+00
140	140	3.301957489122248e+00
139	141	-3.917835161003436e+00
141	141	1.055173038526226e+01
151	141	-6.633895224258827e+00
24	142	-8.758254655012349e+00
61	142	-9.090909090909090e-03
142	142	8.767345564103259e+00
20	143	-8.758254655012349e+00
60	143	-9.090909090909090e-03
143	143	8.767345564103259e+00
59	144	-9.090909090909090e-03
144	144	9.373088212259686e+00
146	144	-9.363997303168777e+00
22	145	-9.363997303168777e+00
58	145	-9.090909090909090e-03
145	145	9.373088212259686e+00
38	146	-4.312222131186422e+00
144	146	-9.363997303168777e+00
146	146	1.376712852526429e+01
147	146	-9.090909090909091e-02
56	147	-1.094660791987083e+01
146	147	-9.090909090909091e-02
147	147	1.103751701077992e+01
20	148	-9.090909090909091e-02
54	148	-1.094660791987083e+01
148	148	1.103751701077992e+01
16	149	-9.090909090909091e-02
37	149	-4.948853598064009e+00
149	149	5.039762688973100e+00
15	150	-9.090909090909091e-02
17	150	-1.001131278344529e+01
150	150	1.010222187435438e+01
10	151	-1.363636983471356e-02
141	151	-6.633895224258827e+00
151	151	6.647531594093541e+00
66	152	-1.082251082251082e-02
77	152	-1.759531823772330e-02
152	152	2.841782906023413e-02
63	153	-2.480361735955572e-02
76	153	-7.168458781362007e-03
153	153	3.197207614091772e-02
7	154	-9.090909090909091e-02
28	154	-4.981369677406500e+00
154	154	5.072278768315591e+00
6	155	-9.090909090909091e-02
29	155	-5.022122449389562e+00
155	155	5.113031540298652e+00
72	156	-1.126934523977222e+00
75	156	-9.090909090909091e-02
156	156	1.217843614886313e+00
5	157	-9.090909090909091e-02
27	157	-4.981369677406500e+00
33	157	-4.981369677406500e+00
157	157	1.005364844572209e+01
2	158	-1.001131278344529e+01
76	158	-1.363636983471356e-02
158	158	1.002494915328001e+01
3	159	-9.090909090909091e-02
4	159	-1.001131278344529e+01
129	159	-5.484049641617355e+00
159	159	1.558627151597174e+01
0	160	-9.090909090909091e-02
32	160	-4.940857930571065e+00
160	160	5.031767021480156e+00
