0	0	8.358984795185629e+00
1	0	-9.090909090909091e-02
37	0	-7.268075704276536e+00
0	1	-9.090909090909091e-02
1	1	7.362420038168821e+00
9	1	-7.271510947259730e+00
2	2	1.169722292563518e+01
33	2	-5.803156917363046e+00
35	2	-5.803156917363046e+00
42	2	-9.090909090909091e-02
3	3	5.171022479039914e+00
31	3	-5.080113388130823e+00
39	3	-9.090909090909091e-02
4	4	1.025113586717074e+01
28	4	-5.080113388130823e+00
30	4	-5.080113388130823e+00
38	4	-9.090909090909091e-02
5	5	6.028410946378421e+00
6	5	-9.090909090909091e-02
27	5	-5.937501855469330e+00
5	6	-9.090909090909091e-02
6	6	5.176887556876267e+00
11	6	-5.085978465967176e+00
7	7	9.373088212259686e+00
22	7	-9.090909090909090e-03
39	7	-9.363997303168777e+00
8	8	8.072891700956148e+00
24	8	-9.090909090909090e-03
38	8	-8.063800791865239e+00
1	9	-7.271510947259730e+00
9	9	9.612115759543224e+00
41	9	-2.340604812283494e+00
10	10	1.002824565013886e+01
12	10	-7.271510947259730e+00
40	10	-2.756734702879134e+00
6	11	-5.085978465967176e+00
11	11	5.212639627095372e+00
15	11	-1.266611611281963e-01
10	12	-7.271510947259730e+00
12	12	4.731668190009453e+01
43	12	-4.004517095283480e+01
13	13	5.258287091392347e+00
14	13	-1.723086254251715e-01
42	13	-5.085978465967176e+00
13	14	-1.723086254251715e-01
14	14	3.228888984451101e+00
15	14	-3.056580359025929e+00
11	15	-1.266611611281963e-01
14	15	-3.056580359025929e+00
15	15	3.183241520154126e+00
16	16	4.990079669041466e+00
34	16	-2.020279566286383e+00
36	16	-2.969800102755084e+00
17	17	2.456399272608456e+00
32	17	-2.006706412831683e+00
33	17	-4.496928597767725e-01
18	18	2.211120850212885e+00
29	18	-1.867159098759646e+00
31	18	-3.439617514532384e-01
19	19	3.947657359367254e+00
26	19	-1.932434364866797e+00
28	19	-2.015222994500456e+00
20	20	9.482383930484175e+01
25	20	-8.757257577217119e+01
44	20	-7.251263532670568e+00
21	21	9.090909090909090e-03
41	21	-9.090909090909090e-03
7	22	-9.090909090909090e-03
22	22	9.090909090909090e-03
23	23	9.090909090909090e-03
40	23	-9.090909090909090e-03
8	24	-9.090909090909090e-03
24	24	9.090909090909090e-03
20	25	-8.757257577217119e+01
25	25	9.133432182421870e+01
32	25	-3.761746052047518e+00
19	26	-1.932434364866797e+00
26	26	1.973774274001677e+00
27	26	-4.133990913487973e-02
5	27	-5.937501855469330e+00
26	27	-4.133990913487973e-02
27	27	5.978841764604210e+00
4	28	-5.080113388130823e+00
19	28	-2.015222994500456e+00
28	28	7.095336382631279e+00
18	29	-1.867159098759646e+00
29	29	2.204548983136133e+00
30	29	-3.373898843764866e-01
4	30	-5.080113388130823e+00
29	30	-3.373898843764866e-01
30	30	5.417503272507310e+00
3	31	-5.080113388130823e+00
18	31	-3.439617514532384e-01
31	31	5.424075139584062e+00
17	32	-2.006706412831683e+00
25	32	-3.761746052047518e+00
32	32	5.768452464879202e+00
2	33	-5.803156917363046e+00
17	33	-4.496928597767725e-01
33	33	6.252849777139818e+00
16	34	-2.020279566286383e+00
34	34	2.430293752777235e+00
35	34	-4.100141864908526e-01
2	35	-5.803156917363046e+00
34	35	-4.100141864908526e-01
35	35	6.213171103853898e+00
16	36	-2.969800102755084e+00
36	36	9.054237587492628e+01
37	36	-8.757257577217119e+01
0	37	-7.268075704276536e+00
36	37	-8.757257577217119e+01
37	37	9.484065147644773e+01
4	38	-9.090909090909091e-02
8	38	-8.063800791865239e+00
38	38	8.154709882774331e+00
3	39	-9.090909090909091e-02
7	39	-9.363997303168777e+00
39	39	9.454906394077868e+00
10	40	-2.756734702879134e+00
23	40	-9.090909090909090e-03
40	40	2.765825611970043e+00
9	41	-2.340604812283494e+00
21	41	-9.090909090909090e-03
41	41	2.349695721374403e+00
2	42	-9.090909090909091e-02
13	42	-5.085978465967176e+00
42	42	5.176887556876267e+00
12	43	-4.004517095283480e+01
43	43	4.013608004374390e+01
44	43	-9.090909090909091e-02
20	44	-7.251263532670568e+00
43	44	-9.090909090909091e-02
44	44	7.342172623579659e+00
