0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
71	0	-6.218093408199178e+00
86	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
90	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
87	2	-5.757118677244413e+00
105	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
44	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
104	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
62	5	-1.363636983471356e-02
105	5	-1.001131278344529e+01
6	6	7.358984795185627e+00
7	6	-9.090909090909091e-02
84	6	-7.268075704276536e+00
6	7	-9.090909090909091e-02
7	7	7.362420038168821e+00
18	7	-7.271510947259730e+00
8	8	1.169722292563518e+01
80	8	-5.803156917363046e+00
82	8	-5.803156917363046e+00
101	8	-9.090909090909091e-02
9	9	7.439743565761379e+00
59	9	-9.090909090909091e-02
76	9	-7.348834474852288e+00
10	10	5.382054359302435e+00
23	10	-5.291145268393344e+00
58	10	-9.090909090909091e-02
11	11	1.252709590730745e+01
12	11	-9.090909090909091e-02
31	11	-6.218093408199178e+00
73	11	-6.218093408199178e+00
11	12	-9.090909090909091e-02
12	12	2.024529166139904e+01
89	12	-2.015438257048995e+01
13	13	5.848027768153504e+00
14	13	-9.090909090909091e-02
74	13	-5.757118677244413e+00
13	14	-9.090909090909091e-02
14	14	1.010222187435438e+01
93	14	-1.001131278344529e+01
15	15	5.844351087583601e+00
68	15	-5.753441996674511e+00
94	15	-9.090909090909091e-02
16	16	1.002494915328001e+01
57	16	-1.363636983471356e-02
94	16	-1.001131278344529e+01
17	17	9.019881573040882e+00
51	17	-1.158756607809556e-01
90	17	-8.904005912259926e+00
7	18	-7.271510947259730e+00
18	18	9.612115759543224e+00
100	18	-2.340604812283494e+00
19	19	1.002824565013886e+01
21	19	-7.271510947259730e+00
99	19	-2.756734702879134e+00
20	20	9.019881573040882e+00
46	20	-1.158756607809556e-01
89	20	-8.904005912259926e+00
19	21	-7.271510947259730e+00
21	21	4.731668190009453e+01
102	21	-4.004517095283480e+01
22	22	5.258287091392347e+00
50	22	-1.723086254251715e-01
101	22	-5.085978465967176e+00
10	23	-5.291145268393344e+00
23	23	5.316384918874665e+00
53	23	-2.523965048132014e-02
24	24	6.267117101350078e+00
60	24	-6.218093408199178e+00
88	24	-4.902369315089983e-02
25	25	2.447329656642144e+00
85	25	-2.037315470151291e+00
87	25	-4.100141864908526e-01
26	26	4.990079669041466e+00
81	26	-2.020279566286383e+00
83	26	-2.969800102755084e+00
