1	1	8.342173e+00
2	1	-9.090909e-02
31	1	-7.251264e+00
1	2	-9.090909e-02
2	2	4.013608e+01
42	2	-4.004517e+01
3	3	7.362420e+00
48	3	-7.271511e+00
49	3	-9.090909e-02
4	4	1.169722e+01
5	4	-9.090909e-02
33	4	-5.803157e+00
36	4	-5.803157e+00
4	5	-9.090909e-02
5	5	5.176888e+00
25	5	-5.085978e+00
6	6	2.349696e+00
22	6	-9.090909e-03
48	6	-2.340605e+00
7	7	2.765826e+00
24	7	-9.090909e-03
41	7	-2.756735e+00
8	8	6.048361e+00
9	8	-9.090909e-02
17	8	-5.957452e+00
8	9	-9.090909e-02
9	9	4.477009e+00
14	9	-4.386100e+00
10	10	1.200581e+01
11	10	-9.090909e-02
37	10	-5.957452e+00
39	10	-5.957452e+00
10	11	-9.090909e-02
11	11	4.272910e+00
15	11	-4.182001e+00
12	12	3.824080e+01
21	12	-9.090909e-03
46	12	-3.823171e+01
13	13	3.009586e+01
23	13	-9.090909e-03
43	13	-3.008677e+01
9	14	-4.386100e+00
14	14	4.528551e+00
45	14	-1.424516e-01
11	15	-4.182001e+00
15	15	4.346217e+00
44	15	-1.642160e-01
16	16	2.321407e+00
38	16	-2.181391e+00
40	16	-1.400154e-01
8	17	-5.957452e+00
17	17	6.033640e+00
37	17	-7.618815e-02
18	18	5.768452e+00
30	18	-3.761746e+00
35	18	-2.006706e+00
19	19	2.430294e+00
32	19	-2.020280e+00
33	19	-4.100142e-01
20	20	9.484065e+01
34	20	-8.757258e+01
49	20	-7.268076e+00
12	21	-9.090909e-03
21	21	9.090909e-03
6	22	-9.090909e-03
22	22	9.090909e-03
13	23	-9.090909e-03
23	23	9.090909e-03
7	24	-9.090909e-03
24	24	9.090909e-03
5	25	-5.085978e+00
25	25	5.258287e+00
26	25	-1.723086e-01
25	26	-1.723086e-01
26	26	3.228889e+00
27	26	-3.056580e+00
26	27	-3.056580e+00
27	27	4.004277e+00
28	27	-9.476966e-01
27	28	-9.476966e-01
28	28	6.033675e+00
47	28	-5.085978e+00
29	29	6.309002e+00
40	29	-6.218093e+00
47	29	-9.090909e-02
18	30	-3.761746e+00
30	30	9.133432e+01
31	30	-8.757258e+01
1	31	-7.251264e+00
30	31	-8.757258e+01
31	31	9.482384e+01
19	32	-2.020280e+00
32	32	4.990080e+00
34	32	-2.969800e+00
4	33	-5.803157e+00
19	33	-4.100142e-01
33	33	6.213171e+00
20	34	-8.757258e+01
32	34	-2.969800e+00
34	34	9.054238e+01
18	35	-2.006706e+00
35	35	2.456399e+00
36	35	-4.496929e-01
4	36	-5.803157e+00
35	36	-4.496929e-01
36	36	6.252850e+00
10	37	-5.957452e+00
17	37	-7.618815e-02
37	37	6.033640e+00
16	38	-2.181391e+00
38	38	2.307415e+00
39	38	-1.260232e-01
10	39	-5.957452e+00
38	39	-1.260232e-01
39	39	6.083475e+00
16	40	-1.400154e-01
29	40	-6.218093e+00
40	40	6.358109e+00
7	41	-2.756735e+00
41	41	1.002825e+01
42	41	-7.271511e+00
2	42	-4.004517e+01
41	42	-7.271511e+00
42	42	4.731668e+01
13	43	-3.008677e+01
43	43	3.142679e+01
44	43	-1.340019e+00
15	44	-1.642160e-01
43	44	-1.340019e+00
44	44	1.504235e+00
14	45	-1.424516e-01
45	45	3.022922e+01
46	45	-3.008677e+01
12	46	-3.823171e+01
45	46	-3.008677e+01
46	46	6.831848e+01
28	47	-5.085978e+00
29	47	-9.090909e-02
47	47	5.176888e+00
3	48	-7.271511e+00
6	48	-2.340605e+00
48	48	9.612116e+00
3	49	-9.090909e-02
20	49	-7.268076e+00
49	49	7.358985e+00
