103	104	-1.030868321004148e+00
104	104	1.195834189565943e+00
105	104	-1.649658685617946e-01
104	105	-1.649658685617946e-01
105	105	2.244153820915123e+00
106	105	-2.079187952353329e+00
105	106	-2.079187952353329e+00
106	106	2.101839599467849e+00
107	106	-2.265164711451993e-02
106	107	-2.265164711451993e-02
107	107	2.101839599467849e+00
108	107	-2.079187952353329e+00
107	108	-2.079187952353329e+00
108	108	2.193394961694320e+00
109	108	-1.142070093409913e-01
52	109	-3.893186534246416e-01
108	109	-1.142070093409913e-01
109	109	5.035256627656328e-01
53	110	-4.412770557994837e+00
54	110	-3.767457455986678e+00
110	110	8.180228013981516e+00
111	111	5.093570318389967e+00
112	111	-4.869046981434324e+00
113	111	-2.245233369556432e-01
15	112	-5.603025633842275e+00
111	112	-4.869046981434324e+00
112	112	1.047207261527660e+01
49	113	-4.586398576381882e+00
111	113	-2.245233369556432e-01
113	113	4.810921913337525e+00
25	114	-4.586398576381882e+00
54	114	-2.238643919059590e+00
114	114	6.825042495441473e+00
46	115	-1.082251082251082e-02
56	115	-1.759531823772330e-02
115	115	2.841782906023413e-02
45	116	-2.480361735955572e-02
55	116	-7.168458781362007e-03
116	116	3.197207614091772e-02
12	117	-1.001131278344529e+01
55	117	-1.363636983471356e-02
117	117	1.002494915328001e+01
13	118	-9.090909090909091e-02
14	118	-1.001131278344529e+01
96	118	-5.484049641617355e+00
118	118	1.558627151597174e+01
6	119	-1.004343786878248e+01
44	119	-9.090909090909090e-03
119	119	1.005252877787339e+01
4	120	-8.758254655012349e+00
43	120	-9.090909090909090e-03
120	120	8.767345564103259e+00
9	121	-9.883473843386472e+00
42	121	-9.090909090909090e-03
121	121	9.892564752477382e+00
1	122	-9.430225759604685e+00
41	122	-9.090909090909090e-03
122	122	9.439316668695595e+00
7	123	-9.090909090909091e-02
18	123	-5.085978465967176e+00
21	123	-5.085978465967176e+00
123	123	1.026286602284344e+01
2	124	-9.090909090909091e-02
19	124	-5.085978465967176e+00
124	124	5.176887556876267e+00
