0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
64	0	-6.218093408199178e+00
78	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
83	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
79	2	-5.757118677244413e+00
99	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
42	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
98	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
60	5	-1.363636983471356e-02
99	5	-1.001131278344529e+01
6	6	7.358984795185627e+00
7	6	-9.090909090909091e-02
76	6	-7.268075704276536e+00
6	7	-9.090909090909091e-02
7	7	7.362420038168821e+00
18	7	-7.271510947259730e+00
8	8	1.169722292563518e+01
72	8	-5.803156917363046e+00
74	8	-5.803156917363046e+00
95	8	-9.090909090909091e-02
9	9	6.309002499108269e+00
26	9	-6.218093408199178e+00
91	9	-9.090909090909091e-02
10	10	1.252709590730745e+01
11	10	-9.090909090909091e-02
62	10	-6.218093408199178e+00
66	10	-6.218093408199178e+00
10	11	-9.090909090909091e-02
11	11	2.024529166139904e+01
81	11	-2.015438257048995e+01
12	12	5.848027768153504e+00
67	12	-5.757118677244413e+00
87	12	-9.090909090909091e-02
13	13	5.844351087583601e+00
14	13	-9.090909090909091e-02
41	13	-5.753441996674511e+00
13	14	-9.090909090909091e-02
14	14	1.010222187435438e+01
86	14	-1.001131278344529e+01
15	15	1.002494915328001e+01
54	15	-1.363636983471356e-02
87	15	-1.001131278344529e+01
16	16	1.166035858077195e+01
49	16	-5.601111260474078e+00
50	16	-6.059247320297873e+00
17	17	9.019881573040882e+00
49	17	-1.158756607809556e-01
83	17	-8.904005912259926e+00
7	18	-7.271510947259730e+00
18	18	9.612115759543224e+00
94	18	-2.340604812283494e+00
19	19	1.002824565013886e+01
21	19	-7.271510947259730e+00
93	19	-2.756734702879134e+00
20	20	9.019881573040882e+00
25	20	-1.158756607809556e-01
81	20	-8.904005912259926e+00
19	21	-7.271510947259730e+00
21	21	4.731668190009453e+01
96	21	-4.004517095283480e+01
22	22	5.258287091392347e+00
48	22	-1.723086254251715e-01
95	22	-5.085978465967176e+00
23	23	5.316384918874665e+00
51	23	-2.523965048132014e-02
90	23	-5.291145268393344e+00
24	24	3.659658469702824e+00
25	24	-3.056580359025929e+00
82	24	-6.030781106768949e-01
20	25	-1.158756607809556e-01
24	25	-3.056580359025929e+00
25	25	3.172456019806885e+00
9	26	-6.218093408199178e+00
26	26	6.267117101350078e+00
80	26	-4.902369315089983e-02
