0	0	1.352709590730745e+01
69	0	-6.218093408199178e+00
73	0	-6.218093408199178e+00
103	0	-9.090909090909091e-02
1	1	5.848027768153504e+00
74	1	-5.757118677244413e+00
102	1	-9.090909090909091e-02
2	2	5.844351087583601e+00
3	2	-9.090909090909091e-02
42	2	-5.753441996674511e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
101	3	-1.001131278344529e+01
4	4	1.002494915328001e+01
57	4	-1.363636983471356e-02
102	4	-1.001131278344529e+01
5	5	7.358984795185627e+00
6	5	-9.090909090909091e-02
80	5	-7.268075704276536e+00
5	6	-9.090909090909091e-02
6	6	7.362420038168821e+00
98	6	-7.271510947259730e+00
7	7	1.169722292563518e+01
8	7	-9.090909090909091e-02
76	7	-5.803156917363046e+00
78	7	-5.803156917363046e+00
7	8	-9.090909090909091e-02
8	8	5.176887556876267e+00
43	8	-5.085978465967176e+00
9	9	2.349695721374403e+00
32	9	-9.090909090909090e-03
98	9	-2.340604812283494e+00
10	10	2.765825611970043e+00
33	10	-9.090909090909090e-03
85	10	-2.756734702879134e+00
11	11	5.171022479039914e+00
82	11	-5.080113388130823e+00
92	11	-9.090909090909091e-02
12	12	5.171022479039914e+00
13	12	-9.090909090909091e-02
22	12	-5.080113388130823e+00
12	13	-9.090909090909091e-02
13	13	1.616831214014935e+01
14	13	-1.607740304924026e+01
13	14	-1.607740304924026e+01
14	14	1.609103941907498e+01
51	14	-1.363636983471356e-02
15	15	2.080482861607557e-02
16	15	-1.363636983471356e-02
91	15	-7.168458781362007e-03
15	16	-1.363636983471356e-02
16	16	1.610022080188176e+01
92	16	-1.608658443204705e+01
17	17	1.242810184758178e+00
18	17	-1.158756607809556e-01
97	17	-1.126934523977222e+00
17	18	-1.158756607809556e-01
18	18	9.019881573040882e+00
84	18	-8.904005912259926e+00
19	19	1.072531098586283e+01
83	19	-7.634053988029804e+00
87	19	-3.091256997833029e+00
20	20	4.731668190009453e+01
85	20	-7.271510947259730e+00
99	20	-4.004517095283480e+01
21	21	5.316384918874665e+00
46	21	-2.523965048132014e-02
55	21	-5.291145268393344e+00
12	22	-5.080113388130823e+00
22	22	5.253492424178059e+00
82	22	-1.733790360472354e-01
23	23	6.237774689529318e+00
52	23	-6.218093408199178e+00
81	23	-1.968128133013972e-02
24	24	4.990079669041466e+00
77	24	-2.020279566286383e+00
79	24	-2.969800102755084e+00
25	25	2.456399272608456e+00
75	25	-2.006706412831683e+00
76	25	-4.496928597767725e-01
26	26	2.447329656642144e+00
72	26	-2.037315470151291e+00
74	26	-4.100141864908526e-01
27	27	6.267117101350078e+00
54	27	-6.218093408199178e+00
71	27	-4.902369315089983e-02
28	28	9.482383930484175e+01
70	28	-8.757257577217119e+01
100	28	-7.251263532670568e+00
29	29	3.422055572966965e+00
67	29	-3.410943671676206e+00
68	29	-1.111190129075845e-02
30	30	5.143193872069575e+00
31	30	-1.818181818181818e-01
68	30	-4.961375690251393e+00
30	31	-1.818181818181818e-01
31	31	2.763343535351626e-01
64	31	-9.451617171698078e-02
9	32	-9.090909090909090e-03
32	32	9.090909090909090e-03
10	33	-9.090909090909090e-03
33	33	9.090909090909090e-03
34	34	2.480361735955572e-02
91	34	-2.480361735955572e-02
35	35	2.480361735955572e-02
94	35	-2.480361735955572e-02
36	36	1.082251082251082e-02
90	36	-1.082251082251082e-02
37	37	1.082251082251082e-02
93	37	-1.082251082251082e-02
38	38	4.768216758200063e+00
65	38	-1.818181818181818e-01
89	38	-4.586398576381882e+00
39	39	4.768216758200063e+00
40	39	-1.818181818181818e-01
86	39	-4.586398576381882e+00
39	40	-1.818181818181818e-01
40	40	7.820979121725269e-01
66	40	-6.002797303543451e-01
41	41	3.727414551127499e+00
66	41	-1.818181818181818e-01
67	41	-3.545596369309318e+00
2	42	-5.753441996674511e+00
42	42	6.798371892327811e+00
69	42	-1.044929895653301e+00
8	43	-5.085978465967176e+00
43	43	5.258287091392347e+00
44	43	-1.723086254251715e-01
43	44	-1.723086254251715e-01
44	44	3.228888984451101e+00
45	44	-3.056580359025929e+00
44	45	-3.056580359025929e+00
45	45	4.004276982382860e+00
50	45	-9.476966233569309e-01
21	46	-2.523965048132014e-02
46	46	5.316384918874665e+00
95	46	-5.291145268393344e+00
47	47	5.163341320965976e+00
48	47	-7.736285499880087e-02
95	47	-5.085978465967176e+00
47	48	-7.736285499880087e-02
48	48	3.133943214024730e+00
49	48	-3.056580359025929e+00
48	49	-3.056580359025929e+00
49	49	3.217890455102223e+00
86	49	-1.613100960762932e-01
45	50	-9.476966233569309e-01
50	50	6.033675089324107e+00
96	50	-5.085978465967176e+00
14	51	-1.363636983471356e-02
51	51	3.123168807243687e-02
90	51	-1.759531823772330e-02
23	52	-6.218093408199178e+00
52	52	6.309002499108269e+00
95	52	-9.090909090909091e-02
53	53	6.309002499108269e+00
81	53	-6.218093408199178e+00
96	53	-9.090909090909091e-02
27	54	-6.218093408199178e+00
54	54	6.309002499108269e+00
97	54	-9.090909090909091e-02
21	55	-5.291145268393344e+00
55	55	5.382054359302435e+00
56	55	-9.090909090909091e-02
55	56	-9.090909090909091e-02
56	56	6.309002499108269e+00
71	56	-6.218093408199178e+00
4	57	-1.363636983471356e-02
57	57	2.080482861607557e-02
94	57	-7.168458781362007e-03
58	58	3.123168807243687e-02
93	58	-1.759531823772330e-02
101	58	-1.363636983471356e-02
59	59	5.305024204282839e+00
60	59	-2.170237792954974e+00
61	59	-3.134786411327864e+00
59	60	-2.170237792954974e+00
60	60	3.695271991846885e+00
65	60	-1.525034198891910e+00
59	61	-3.134786411327864e+00
61	61	5.305024204282839e+00
62	61	-2.170237792954974e+00
61	62	-2.170237792954974e+00
62	62	3.298762033091390e+00
63	62	-1.128524240136416e+00
62	63	-1.128524240136416e+00
63	63	3.302111245563863e+00
64	63	-2.173587005427447e+00
31	64	-9.451617171698078e-02
63	64	-2.173587005427447e+00
64	64	2.268103177144428e+00
38	65	-1.818181818181818e-01
60	65	-1.525034198891910e+00
65	65	1.706852380710092e+00
40	66	-6.002797303543451e-01
41	66	-1.818181818181818e-01
66	66	7.820979121725269e-01
29	67	-3.410943671676206e+00
41	67	-3.545596369309318e+00
67	67	6.956540040985524e+00
29	68	-1.111190129075845e-02
30	68	-4.961375690251393e+00
68	68	4.972487591542151e+00
0	69	-6.218093408199178e+00
42	69	-1.044929895653301e+00
69	69	7.263023303852479e+00
28	70	-8.757257577217119e+01
70	70	9.133432182421870e+01
75	70	-3.761746052047518e+00
27	71	-4.902369315089983e-02
56	71	-6.218093408199178e+00
71	71	6.267117101350078e+00
26	72	-2.037315470151291e+00
72	72	3.304631763149749e+00
73	72	-1.267316292998458e+00
0	73	-6.218093408199178e+00
72	73	-1.267316292998458e+00
73	73	7.485409701197636e+00
1	74	-5.757118677244413e+00
26	74	-4.100141864908526e-01
74	74	6.167132863735265e+00
25	75	-2.006706412831683e+00
70	75	-3.761746052047518e+00
75	75	5.768452464879202e+00
7	76	-5.803156917363046e+00
25	76	-4.496928597767725e-01
76	76	6.252849777139818e+00
24	77	-2.020279566286383e+00
77	77	2.430293752777235e+00
78	77	-4.100141864908526e-01
7	78	-5.803156917363046e+00
77	78	-4.100141864908526e-01
78	78	6.213171103853898e+00
24	79	-2.969800102755084e+00
79	79	9.054237587492628e+01
80	79	-8.757257577217119e+01
5	80	-7.268075704276536e+00
79	80	-8.757257577217119e+01
80	80	9.484065147644773e+01
23	81	-1.968128133013972e-02
53	81	-6.218093408199178e+00
81	81	6.237774689529318e+00
11	82	-5.080113388130823e+00
22	82	-1.733790360472354e-01
82	82	5.253492424178059e+00
19	83	-7.634053988029804e+00
83	83	3.444499928833920e+01
92	83	-2.681094530030940e+01
18	84	-8.904005912259926e+00
84	84	2.905838848274988e+01
