0	0	2.243770000000000e-18
1	1	2.709060000000000e-18
2	2	4.438550000000000e-18
3	3	1.989600000000000e-17
4	4	1.919320000000000e-17
5	5	5.305990000000000e-18
6	6	2.139910000000000e-17
7	7	3.529760000000001e-18
8	8	9.760999999999999e-18
9	9	1.339370000000000e-17
10	10	1.300740000000000e-17
11	11	2.414590000000000e-18
12	12	2.832970000000000e-18
13	13	1.906580000000000e-16
14	14	1.505250000000000e-17
15	15	2.763870000000000e-17
16	16	1.045469000000000e-17
17	17	1.821770000000000e-16
18	18	9.341540000000001e-18
19	19	4.232270000000000e-17
20	20	2.196250000000000e-17
21	21	7.751870000000000e-16
22	22	4.837670000000000e-17
23	23	7.890450000000001e-16
24	24	3.889710000000001e-17
25	25	3.424160000000000e-17
26	26	4.056580000000000e-17
27	27	3.220360000000000e-16
28	28	5.770680000000001e-18
29	29	1.016010000000000e-15
30	30	1.210750000000000e-17
31	31	1.829970000000000e-16
32	32	1.137200000000000e-17
33	33	1.145700000000000e-17
34	34	1.484150000000000e-17
35	35	1.517180000000000e-17
36	36	2.010950000000000e-17
37	37	2.064630000000000e-17
38	38	1.653600000000000e-17
39	39	1.663640000000000e-17
40	40	3.286880000000000e-17
41	41	7.471650000000000e-18
42	42	1.014220000000000e-17
43	43	1.096180000000000e-16
44	44	1.297480000000000e-17
45	45	1.981390000000000e-17
46	46	7.667900000000001e-18
47	47	2.443240000000000e-16
48	48	1.499170000000000e-17
49	49	1.171020000000000e-16
50	50	8.151660000000001e-18
51	51	1.704200000000000e-17
52	52	6.632850000000001e-18
53	53	6.197700000000001e-18
54	54	7.128200000000000e-18
55	55	8.627279999999999e-18
56	56	7.369860000000001e-18
57	57	2.788340000000000e-17
58	58	1.744950000000000e-17
