0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
58	0	-6.218093408199178e+00
83	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
95	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
84	2	-5.757118677244413e+00
105	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
46	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
104	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
51	5	-1.363636983471356e-02
105	5	-1.001131278344529e+01
6	6	6.309002499108269e+00
85	6	-6.218093408199178e+00
103	6	-9.090909090909091e-02
7	7	6.309002499108269e+00
8	7	-9.090909090909091e-02
30	7	-6.218093408199178e+00
7	8	-9.090909090909091e-02
8	8	5.104772423022384e+00
23	8	-5.013863332113293e+00
9	9	1.200524501561049e+01
10	9	-9.090909090909091e-02
39	9	-5.957167962350699e+00
62	9	-5.957167962350699e+00
9	10	-9.090909090909091e-02
10	10	5.104772423022384e+00
22	10	-5.013863332113293e+00
11	11	6.048360969591540e+00
64	11	-5.957451878682449e+00
102	11	-9.090909090909091e-02
12	12	2.928185289250408e+01
13	12	-9.090909090909091e-02
56	12	-2.919094380159499e+01
12	13	-9.090909090909091e-02
13	13	1.010222187435438e+01
99	13	-1.001131278344529e+01
14	14	3.123168807243687e-02
15	14	-1.363636983471356e-02
54	14	-1.759531823772330e-02
14	15	-1.363636983471356e-02
15	15	6.706584010905319e+00
87	15	-6.692947641070605e+00
16	16	7.358984795185627e+00
17	16	-9.090909090909091e-02
81	16	-7.268075704276536e+00
16	17	-9.090909090909091e-02
17	17	7.362420038168821e+00
96	17	-7.271510947259730e+00
18	18	1.169722292563518e+01
49	18	-9.090909090909091e-02
77	18	-5.803156917363046e+00
79	18	-5.803156917363046e+00
19	19	2.349695721374403e+00
40	19	-9.090909090909090e-03
96	19	-2.340604812283494e+00
20	20	2.765825611970043e+00
41	20	-9.090909090909090e-03
88	20	-2.756734702879134e+00
21	21	1.166035858077195e+01
47	21	-5.601111260474078e+00
48	21	-6.059247320297873e+00
10	22	-5.013863332113293e+00
22	22	5.048587242303372e+00
23	22	-3.472391019007869e-02
8	23	-5.013863332113293e+00
22	23	-3.472391019007869e-02
23	23	5.048587242303372e+00
24	24	9.019881573040882e+00
47	24	-1.158756607809556e-01
95	24	-8.904005912259926e+00
25	25	4.924430554206984e+00
36	25	-4.586398576381882e+00
92	25	-3.380319778251022e-01
26	26	5.548084989676235e+00
35	26	-4.586398576381882e+00
90	26	-9.616864132943529e-01
