1	1	8.342173e+00
2	1	-9.090909e-02
52	1	-7.251264e+00
1	2	-9.090909e-02
2	2	4.013608e+01
87	2	-4.004517e+01
3	3	7.362420e+00
20	3	-7.271511e+00
102	3	-9.090909e-02
4	4	1.169722e+01
61	4	-5.803157e+00
64	4	-5.803157e+00
101	4	-9.090909e-02
5	5	5.894066e+00
74	5	-5.803157e+00
98	5	-9.090909e-02
6	6	7.389753e+00
7	6	-9.090909e-02
76	6	-7.298844e+00
6	7	-9.090909e-02
7	7	5.034161e+00
17	7	-4.943251e+00
8	8	1.252710e+01
9	8	-9.090909e-02
38	8	-6.218093e+00
58	8	-6.218093e+00
8	9	-9.090909e-02
9	9	5.176888e+00
18	9	-5.085978e+00
10	10	6.198115e+00
56	10	-6.107206e+00
96	10	-9.090909e-02
11	11	6.197854e+00
12	11	-9.090909e-02
57	11	-6.106945e+00
11	12	-9.090909e-02
12	12	5.071733e+00
25	12	-4.980824e+00
13	13	3.123169e-02
48	13	-1.759532e-02
95	13	-1.363637e-02
14	14	2.080483e-02
50	14	-7.168459e-03
93	14	-1.363637e-02
15	15	2.080483e-02
16	15	-1.363637e-02
49	15	-7.168459e-03
15	16	-1.363637e-02
16	16	6.716498e+00
78	16	-6.702862e+00
7	17	-4.943251e+00
17	17	5.112802e+00
92	17	-1.695501e-01
9	18	-5.085978e+00
18	18	5.158282e+00
19	18	-7.230397e-02
18	19	-7.230397e-02
19	19	5.158282e+00
98	19	-5.085978e+00
3	20	-7.271511e+00
20	20	9.612116e+00
100	20	-2.340605e+00
21	21	1.002825e+01
87	21	-7.271511e+00
99	21	-2.756735e+00
22	22	5.844134e+00
80	22	-7.581559e-01
96	22	-5.085978e+00
23	23	1.171987e+01
88	23	-6.633895e+00
98	23	-5.085978e+00
24	24	5.258287e+00
40	24	-1.723086e-01
101	24	-5.085978e+00
12	25	-4.980824e+00
25	25	5.667279e+00
81	25	-6.864549e-01
26	26	2.333534e+00
73	26	-2.173181e+00
75	26	-1.603533e-01
27	27	5.768452e+00
51	27	-3.761746e+00
63	27	-2.006706e+00
28	28	2.430294e+00
60	28	-2.020280e+00
61	28	-4.100142e-01
29	29	6.293228e+00
46	29	-6.218093e+00
58	29	-7.513487e-02
30	30	3.205333e+00
55	30	-2.177658e+00
56	30	-1.027675e+00
31	31	9.484065e+01
62	31	-8.757258e+01
102	31	-7.268076e+00
32	32	9.090909e-03
100	32	-9.090909e-03
33	33	9.090909e-03
99	33	-9.090909e-03
34	34	2.480362e-02
50	34	-2.480362e-02
35	35	2.480362e-02
49	35	-2.480362e-02
36	36	1.082251e-02
48	36	-1.082251e-02
37	37	1.082251e-02
47	37	-1.082251e-02
8	38	-6.218093e+00
38	38	6.435955e+00
59	38	-2.178621e-01
39	39	4.235937e+00
40	39	-3.056580e+00
42	39	-1.179357e+00
24	40	-1.723086e-01
39	40	-3.056580e+00
40	40	3.228889e+00
41	41	5.149613e+00
86	41	-6.363428e-02
97	41	-5.085978e+00
39	42	-1.179357e+00
42	42	6.265335e+00
45	42	-5.085978e+00
43	43	3.123169e-02
47	43	-1.759532e-02
94	43	-1.363637e-02
44	44	6.309002e+00
59	44	-6.218093e+00
97	44	-9.090909e-02
42	45	-5.085978e+00
45	45	5.176888e+00
46	45	-9.090909e-02
29	46	-6.218093e+00
45	46	-9.090909e-02
46	46	6.309002e+00
37	47	-1.082251e-02
43	47	-1.759532e-02
47	47	2.841783e-02
13	48	-1.759532e-02
36	48	-1.082251e-02
48	48	2.841783e-02
15	49	-7.168459e-03
