0	0	4.518070000000000e-19
1	1	2.383510000000000e-17
2	2	4.867270000000000e-18
3	3	1.000000000000000e-18
4	4	2.394370000000000e-17
5	5	4.349370000000000e-18
6	6	2.539510000000000e-17
7	7	3.119740000000001e-18
8	8	6.093820000000001e-16
9	9	2.548560000000000e-18
10	10	2.580270000000000e-17
11	11	2.314350000000000e-16
12	12	2.709060000000000e-18
13	13	4.196400000000000e-18
14	14	1.888290000000000e-17
15	15	1.919320000000000e-17
16	16	1.040400000000000e-16
17	17	3.448840000000000e-18
18	18	1.476230000000000e-16
19	19	8.498239999999999e-18
20	20	3.174410000000000e-18
21	21	1.481440000000000e-16
22	22	3.978600000000000e-17
23	23	5.446690000000000e-17
24	24	1.366900000000000e-16
25	25	3.428780000000000e-17
26	26	1.032720000000000e-16
27	27	7.326340000000000e-18
28	28	2.168240000000000e-15
29	29	4.723930000000000e-18
30	30	7.464170000000000e-18
31	31	1.137200000000000e-17
32	32	1.137560000000000e-17
33	33	1.145700000000000e-17
34	34	1.146000000000000e-17
35	35	1.517180000000000e-17
36	36	2.064630000000000e-17
37	37	5.297130000000000e-17
38	38	1.521160000000000e-17
39	39	2.982640000000000e-17
40	40	1.565130000000000e-17
41	41	7.368230000000000e-18
42	42	2.788670000000000e-17
43	43	1.744950000000000e-17
