27	27	2.447329656642144e+00
73	27	-2.037315470151291e+00
75	27	-4.100141864908526e-01
28	28	9.482383930484175e+01
71	28	-8.757257577217119e+01
104	28	-7.251263532670568e+00
29	29	4.963953880310408e+00
31	29	-2.578190059014770e-03
42	29	-4.961375690251393e+00
30	30	5.156380118029540e-03
31	30	-2.578190059014770e-03
69	30	-2.578190059014770e-03
29	31	-2.578190059014770e-03
30	31	-2.578190059014770e-03
31	31	5.156380118029540e-03
32	32	9.090909090909090e-03
101	32	-9.090909090909090e-03
33	33	9.090909090909090e-03
100	33	-9.090909090909090e-03
34	34	2.480361735955572e-02
96	34	-2.480361735955572e-02
35	35	2.480361735955572e-02
92	35	-2.480361735955572e-02
36	36	1.082251082251082e-02
95	36	-1.082251082251082e-02
37	37	1.082251082251082e-02
91	37	-1.082251082251082e-02
38	38	2.331147013493317e-01
39	38	-1.818181818181818e-01
68	38	-5.129651953114982e-02
38	39	-1.818181818181818e-01
39	39	1.641535814039405e+00
55	39	-1.459717632221223e+00
40	40	3.163128348383980e+00
67	40	-1.818181818181818e-01
87	40	-2.981310166565799e+00
41	41	1.841412211926537e+00
42	41	-1.818181818181818e-01
67	41	-1.659594030108355e+00
29	42	-4.961375690251393e+00
41	42	-1.818181818181818e-01
42	42	5.143193872069575e+00
43	43	5.143193872069575e+00
68	43	-1.818181818181818e-01
69	43	-4.961375690251393e+00
12	44	-5.753441996674511e+00
44	44	6.798371892327811e+00
70	44	-1.044929895653301e+00
3	45	-5.753441996674511e+00
45	45	6.798371892327811e+00
72	45	-1.044929895653301e+00
18	46	-1.158756607809556e-01
46	46	3.172456019806885e+00
47	46	-3.056580359025929e+00
46	47	-3.056580359025929e+00
47	47	3.659658469702824e+00
54	47	-6.030781106768949e-01
48	48	5.163341320965976e+00
55	48	-7.736285499880087e-02
97	48	-5.085978465967176e+00
49	49	4.004276982382860e+00
50	49	-3.056580359025929e+00
56	49	-9.476966233569309e-01
20	50	-1.723086254251715e-01
49	50	-3.056580359025929e+00
50	50	3.228888984451101e+00
15	51	-1.158756607809556e-01
51	51	5.716986921255033e+00
57	51	-5.601111260474078e+00
52	52	1.222006942039891e+01
57	52	-6.059247320297873e+00
98	52	-6.160822100101038e+00
21	53	-2.523965048132014e-02
53	53	5.316384918874665e+00
99	53	-5.291145268393344e+00
47	54	-6.030781106768949e-01
54	54	2.028594860498705e+00
88	54	-1.425516749821810e+00
39	55	-1.459717632221223e+00
48	55	-7.736285499880087e-02
55	55	1.537080487220024e+00
49	56	-9.476966233569309e-01
56	56	6.033675089324107e+00
61	56	-5.085978465967176e+00
51	57	-5.601111260474078e+00
52	57	-6.059247320297873e+00
57	57	1.166035858077195e+01
14	58	-1.363636983471356e-02
58	58	2.080482861607557e-02
92	58	-7.168458781362007e-03
59	59	3.123168807243687e-02
91	59	-1.759531823772330e-02
93	59	-1.363636983471356e-02
26	60	-6.218093408199178e+00
60	60	6.309002499108269e+00
97	60	-9.090909090909091e-02
56	61	-5.085978465967176e+00
61	61	5.176887556876267e+00
62	61	-9.090909090909091e-02
61	62	-9.090909090909091e-02
62	62	6.309002499108269e+00
76	62	-6.218093408199178e+00
22	63	-6.218093408199178e+00
63	63	6.309002499108269e+00
98	63	-9.090909090909091e-02
64	64	6.309002499108269e+00
86	64	-6.218093408199178e+00
99	64	-9.090909090909091e-02
5	65	-1.363636983471356e-02
65	65	2.080482861607557e-02
96	65	-7.168458781362007e-03
66	66	3.123168807243687e-02
95	66	-1.759531823772330e-02
105	66	-1.363636983471356e-02
40	67	-1.818181818181818e-01
41	67	-1.659594030108355e+00
67	67	1.841412211926537e+00
38	68	-5.129651953114982e-02
43	68	-1.818181818181818e-01
68	68	2.331147013493317e-01
30	69	-2.578190059014770e-03
43	69	-4.961375690251393e+00
69	69	4.963953880310408e+00
9	70	-6.218093408199178e+00
44	70	-1.044929895653301e+00
70	70	7.263023303852479e+00
28	71	-8.757257577217119e+01
71	71	9.133432182421870e+01
77	71	-3.761746052047518e+00
0	72	-6.218093408199178e+00
45	72	-1.044929895653301e+00
72	72	7.263023303852479e+00
27	73	-2.037315470151291e+00
73	73	3.304631763149749e+00
74	73	-1.267316292998458e+00
9	74	-6.218093408199178e+00
73	74	-1.267316292998458e+00
74	74	7.485409701197636e+00
11	75	-5.757118677244413e+00
27	75	-4.100141864908526e-01
75	75	6.167132863735265e+00
26	76	-1.968128133013972e-02
62	76	-6.218093408199178e+00
76	76	6.237774689529318e+00
25	77	-2.006706412831683e+00
71	77	-3.761746052047518e+00
77	77	5.768452464879202e+00
8	78	-5.803156917363046e+00
25	78	-4.496928597767725e-01
78	78	6.252849777139818e+00
24	79	-2.020279566286383e+00
79	79	2.430293752777235e+00
80	79	-4.100141864908526e-01
8	80	-5.803156917363046e+00
79	80	-4.100141864908526e-01
80	80	6.213171103853898e+00
24	81	-2.969800102755084e+00
81	81	9.054237587492628e+01
82	81	-8.757257577217119e+01
6	82	-7.268075704276536e+00
81	82	-8.757257577217119e+01
82	82	9.484065147644773e+01
23	83	-2.037315470151291e+00
83	83	3.304631763149749e+00
84	83	-1.267316292998458e+00
0	84	-6.218093408199178e+00
83	84	-1.267316292998458e+00
84	84	7.485409701197636e+00
2	85	-5.757118677244413e+00
23	85	-4.100141864908526e-01
85	85	6.167132863735265e+00
22	86	-4.902369315089983e-02
64	86	-6.218093408199178e+00
86	86	6.267117101350078e+00
40	87	-2.981310166565799e+00
87	87	6.986512628957851e+01
88	87	-6.688381612301271e+01
54	88	-1.425516749821810e+00
87	88	-6.688381612301271e+01
88	88	6.830933287283452e+01
10	89	-2.015438257048995e+01
18	89	-8.904005912259926e+00
89	89	2.905838848274988e+01
1	90	-2.015438257048995e+01
15	90	-8.904005912259926e+00
90	90	2.905838848274988e+01
37	91	-1.082251082251082e-02
59	91	-1.759531823772330e-02
91	91	2.841782906023413e-02
35	92	-2.480361735955572e-02
58	92	-7.168458781362007e-03
92	92	3.197207614091772e-02
13	93	-1.001131278344529e+01
59	93	-1.363636983471356e-02
93	93	1.002494915328001e+01
11	94	-9.090909090909091e-02
14	94	-1.001131278344529e+01
94	94	1.010222187435438e+01
36	95	-1.082251082251082e-02
66	95	-1.759531823772330e-02
95	95	2.841782906023413e-02
34	96	-2.480361735955572e-02
65	96	-7.168458781362007e-03
96	96	3.197207614091772e-02
21	97	-5.291145268393344e+00
48	97	-5.085978465967176e+00
60	97	-9.090909090909091e-02
97	97	1.046803282526961e+01
52	98	-6.160822100101038e+00
63	98	-9.090909090909091e-02
98	98	6.251731191010129e+00
53	99	-5.291145268393344e+00
64	99	-9.090909090909091e-02
99	99	5.382054359302435e+00
17	100	-2.756734702879134e+00
33	100	-9.090909090909090e-03
100	100	2.765825611970043e+00
16	101	-2.340604812283494e+00
32	101	-9.090909090909090e-03
101	101	2.349695721374403e+00
8	102	-9.090909090909091e-02
20	102	-5.085978465967176e+00
102	102	5.176887556876267e+00
19	103	-4.004517095283480e+01
103	103	4.013608004374390e+01
104	103	-9.090909090909091e-02
28	104	-7.251263532670568e+00
103	104	-9.090909090909091e-02
104	104	7.342172623579659e+00
4	105	-1.001131278344529e+01
66	105	-1.363636983471356e-02
105	105	1.002494915328001e+01
2	106	-9.090909090909091e-02
5	106	-1.001131278344529e+01
106	106	1.010222187435438e+01
