0	0	2.243770000000000e-18
1	1	9.341540000000001e-18
2	2	2.709880000000000e-18
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	1.919320000000000e-17
6	6	5.305990000000000e-18
7	7	2.139910000000000e-17
8	8	3.529760000000001e-18
9	9	3.243770000000000e-18
10	10	9.352810000000000e-18
11	11	2.709060000000000e-18
12	12	4.438550000000000e-18
13	13	1.989600000000000e-17
14	14	1.919320000000000e-17
15	15	1.628440000000000e-16
16	16	1.352310000000000e-17
17	17	1.300740000000000e-17
18	18	1.628440000000000e-16
19	19	2.196250000000000e-17
20	20	9.783220000000001e-18
21	21	7.751870000000000e-16
22	22	3.220360000000000e-16
23	23	4.056580000000000e-17
24	24	3.889710000000001e-17
25	25	3.424160000000000e-17
26	26	7.922890000000001e-16
27	27	4.056580000000000e-17
28	28	5.770680000000001e-18
29	29	4.699220000000000e-15
30	30	4.539310000000000e-15
31	31	4.422320000000000e-15
32	32	1.137200000000000e-17
33	33	1.145700000000000e-17
34	34	1.517430000000000e-17
35	35	1.517180000000000e-17
36	36	2.064890000000000e-17
37	37	2.064630000000000e-17
38	38	3.123880000000000e-16
39	39	2.780730000000000e-17
40	40	1.158480000000000e-17
41	41	1.432430000000000e-17
42	42	1.167230000000000e-17
43	43	1.236480000000000e-17
44	44	1.014220000000000e-17
45	45	1.014220000000000e-17
46	46	1.336450000000000e-17
47	47	3.121760000000001e-17
48	48	7.667900000000001e-18
49	49	1.297480000000000e-17
50	50	1.096180000000000e-16
51	51	7.201670000000002e-18
52	52	7.437610000000001e-18
53	53	8.627279999999999e-18
54	54	1.522100000000000e-17
55	55	2.443240000000000e-16
56	56	1.981390000000000e-17
57	57	4.544370000000000e-18
58	58	2.788670000000000e-17
59	59	1.744950000000000e-17
60	60	6.632850000000001e-18
61	61	8.151660000000001e-18
62	62	6.197700000000001e-18
63	63	7.128200000000000e-18
64	64	7.369860000000001e-18
65	65	2.789130000000000e-17
66	66	1.745130000000000e-17
