1	1	1.352710e+01
37	1	-6.218093e+00
49	1	-6.218093e+00
64	1	-9.090909e-02
2	2	5.848028e+00
50	2	-5.757119e+00
63	2	-9.090909e-02
3	3	5.844351e+00
4	3	-9.090909e-02
34	3	-5.753442e+00
3	4	-9.090909e-02
4	4	1.010222e+01
62	4	-1.001131e+01
5	5	1.002495e+01
35	5	-1.363637e-02
63	5	-1.001131e+01
6	6	6.309002e+00
7	6	-9.090909e-02
42	6	-6.218093e+00
6	7	-9.090909e-02
7	7	5.180667e+00
20	7	-5.089758e+00
8	8	1.025114e+01
25	8	-5.080113e+00
40	8	-5.080113e+00
61	8	-9.090909e-02
9	9	6.031338e+00
39	9	-5.940429e+00
60	9	-9.090909e-02
10	10	1.025114e+01
27	10	-5.080113e+00
41	10	-5.080113e+00
59	10	-9.090909e-02
11	11	5.171022e+00
47	11	-5.080113e+00
58	11	-9.090909e-02
12	12	1.034033e+01
44	12	-5.124710e+00
46	12	-5.124710e+00
57	12	-9.090909e-02
13	13	4.676319e+00
43	13	-4.585410e+00
56	13	-9.090909e-02
14	14	9.373088e+00
29	14	-9.090909e-03
59	14	-9.363997e+00
15	15	9.373088e+00
28	15	-9.090909e-03
58	15	-9.363997e+00
16	16	8.072892e+00
31	16	-9.090909e-03
61	16	-8.063801e+00
17	17	1.007211e+01
30	17	-9.090909e-03
56	17	-1.006301e+01
18	18	1.242810e+00
19	18	-1.158757e-01
60	18	-1.126935e+00
18	19	-1.158757e-01
19	19	9.019882e+00
53	19	-8.904006e+00
7	20	-5.089758e+00
20	20	5.590429e+00
52	20	-5.006709e-01
21	21	5.445901e+00
51	21	-3.939924e-01
57	21	-5.051908e+00
22	22	2.447330e+00
48	22	-2.037315e+00
50	22	-4.100142e-01
23	23	6.282494e+00
45	23	-1.868321e+00
47	23	-4.414173e+00
24	24	4.808882e+01
43	24	-4.748564e+01
44	24	-6.031872e-01
8	25	-5.080113e+00
25	25	5.204881e+00
41	25	-1.247678e-01
26	26	3.973688e+00
38	26	-1.958465e+00
40	26	-2.015223e+00
10	27	-5.080113e+00
27	27	5.148842e+00
42	27	-6.872852e-02
15	28	-9.090909e-03
28	28	9.090909e-03
14	29	-9.090909e-03
29	29	9.090909e-03
17	30	-9.090909e-03
30	30	9.090909e-03
16	31	-9.090909e-03
31	31	9.090909e-03
32	32	2.480362e-02
55	32	-2.480362e-02
33	33	1.082251e-02
54	33	-1.082251e-02
3	34	-5.753442e+00
34	34	6.798372e+00
37	34	-1.044930e+00
5	35	-1.363637e-02
35	35	2.080483e-02
55	35	-7.168459e-03
36	36	3.123169e-02
54	36	-1.759532e-02
62	36	-1.363637e-02
1	37	-6.218093e+00
34	37	-1.044930e+00
37	37	7.263023e+00
26	38	-1.958465e+00
38	38	1.997809e+00
39	38	-3.934421e-02
9	39	-5.940429e+00
38	39	-3.934421e-02
39	39	5.979774e+00
8	40	-5.080113e+00
26	40	-2.015223e+00
40	40	7.095336e+00
10	41	-5.080113e+00
25	41	-1.247678e-01
41	41	5.204881e+00
6	42	-6.218093e+00
27	42	-6.872852e-02
42	42	6.286822e+00
13	43	-4.585410e+00
24	43	-4.748564e+01
43	43	5.207105e+01
12	44	-5.124710e+00
24	44	-6.031872e-01
44	44	5.727897e+00
23	45	-1.868321e+00
45	45	1.985683e+00
46	45	-1.173624e-01
12	46	-5.124710e+00
45	46	-1.173624e-01
46	46	5.242072e+00
11	47	-5.080113e+00
23	47	-4.414173e+00
47	47	9.494286e+00
22	48	-2.037315e+00
48	48	3.304632e+00
49	48	-1.267316e+00
1	49	-6.218093e+00
48	49	-1.267316e+00
49	49	7.485410e+00
2	50	-5.757119e+00
22	50	-4.100142e-01
50	50	6.167133e+00
21	51	-3.939924e-01
51	51	2.461142e+00
52	51	-2.067149e+00
20	52	-5.006709e-01
51	52	-2.067149e+00
52	52	2.567820e+00
19	53	-8.904006e+00
53	53	2.905839e+01
64	53	-2.015438e+01
33	54	-1.082251e-02
36	54	-1.759532e-02
54	54	2.841783e-02
32	55	-2.480362e-02
35	55	-7.168459e-03
55	55	3.197208e-02
13	56	-9.090909e-02
17	56	-1.006301e+01
56	56	1.015392e+01
12	57	-9.090909e-02
21	57	-5.051908e+00
57	57	5.142817e+00
11	58	-9.090909e-02
15	58	-9.363997e+00
58	58	9.454906e+00
10	59	-9.090909e-02
14	59	-9.363997e+00
59	59	9.454906e+00
9	60	-9.090909e-02
18	60	-1.126935e+00
60	60	1.217844e+00
8	61	-9.090909e-02
16	61	-8.063801e+00
61	61	8.154710e+00
4	62	-1.001131e+01
36	62	-1.363637e-02
62	62	1.002495e+01
2	63	-9.090909e-02
5	63	-1.001131e+01
63	63	1.010222e+01
1	64	-9.090909e-02
53	64	-2.015438e+01
64	64	2.024529e+01
