23	49	-2.181819768596196e+00
48	49	-4.888087242581105e-01
49	49	2.670628492854306e+00
22	50	-1.818181818181818e-01
43	50	-2.569716406097423e+00
50	50	2.751534587915605e+00
23	51	-6.716548231532851e-02
28	51	-3.230600245525619e+01
51	51	3.237316793757152e+01
21	52	-2.173431108754146e+00
52	52	3.993631694858734e+00
53	52	-1.820200586104589e+00
39	53	-3.230600245525619e+01
52	53	-1.820200586104589e+00
53	53	3.412620304136078e+01
21	54	-6.871718754294824e-02
27	54	-3.230600245525619e+01
54	54	3.237471964279914e+01
19	55	-5.531983160643259e-01
55	55	1.409032968809416e+00
56	55	-8.558346527450896e-01
26	56	-3.230600245525619e+01
55	56	-8.558346527450896e-01
56	56	3.316183710800128e+01
7	57	-5.080113388130823e+00
18	57	-1.381335668711504e-01
57	57	5.218246955001974e+00
17	58	-2.162297744074764e+00
58	58	2.242422739066952e+00
59	58	-8.012499499218782e-02
7	59	-5.080113388130823e+00
58	59	-8.012499499218782e-02
59	59	5.160238383123011e+00
5	60	-5.080113388130823e+00
17	60	-4.307355671279844e-01
60	60	5.510848955258808e+00
61	61	5.335080087989816e+00
62	61	-3.169401331782440e+00
63	61	-2.165678756207376e+00
5	62	-5.080113388130823e+00
61	62	-3.169401331782440e+00
62	62	8.249514719913263e+00
16	63	-9.652975529707032e-02
61	63	-2.165678756207376e+00
63	63	2.262208511504447e+00
16	64	-1.623326553239429e+00
24	64	-4.111351853602983e+00
64	64	5.734678406842413e+00
65	65	5.158529895307273e+00
66	65	-2.188729792552190e+00
67	65	-2.969800102755084e+00
65	66	-2.188729792552190e+00
66	66	4.552818341852893e+00
70	66	-2.364088549300703e+00
65	67	-2.969800102755084e+00
67	67	5.139760045294544e+00
68	67	-2.169959942539461e+00
67	68	-2.169959942539461e+00
68	68	5.351663872261984e+00
69	68	-3.181703929722524e+00
15	69	-2.169959942539461e+00
68	69	-3.181703929722524e+00
69	69	5.351663872261984e+00
40	70	-3.230600245525619e+01
66	70	-2.364088549300703e+00
70	70	3.467009100455689e+01
15	71	-1.820200586104589e+00
41	71	-3.230600245525619e+01
71	71	3.412620304136078e+01
14	72	-2.407735572848448e+00
72	72	2.591114475839174e+00
74	72	-1.833789029907265e-01
2	73	-6.218093408199178e+00
14	73	-3.081721079588529e-02
73	73	6.248910618995064e+00
0	74	-5.950786991579636e+00
72	74	-1.833789029907265e-01
74	74	6.134165894570363e+00
20	75	-4.082382478414402e+00
35	75	-1.912824917222502e+01
75	75	2.321063165063942e+01
76	76	1.579855305205083e+00
77	76	-1.415742776526418e+00
78	76	-1.641125286786644e-01
4	77	-6.722011225758747e+00
76	77	-1.415742776526418e+00
77	77	8.137754002285165e+00
76	78	-1.641125286786644e-01
78	78	7.959122734315676e-01
79	78	-6.317997447529031e-01
35	79	-4.971093093660365e+00
78	79	-6.317997447529031e-01
79	79	5.602892838413267e+00
12	80	-1.769034814605151e+01
13	80	-3.212985602611515e+00
80	80	2.090333374866303e+01
8	81	-1.007801390564359e+01
32	81	-9.090909090909090e-03
81	81	1.008710481473450e+01
31	82	-9.090909090909090e-03
82	82	1.005252877787339e+01
86	82	-1.004343786878248e+01
9	83	-9.883473843386472e+00
30	83	-9.090909090909090e-03
83	83	9.892564752477382e+00
6	84	-9.883473843386472e+00
29	84	-9.090909090909090e-03
84	84	9.892564752477382e+00
9	85	-9.090909090909091e-02
25	85	-1.094660791987083e+01
85	85	1.103751701077992e+01
13	86	-4.989646483546641e+00
82	86	-1.004343786878248e+01
86	86	1.512399344323821e+01
87	86	-9.090909090909091e-02
24	87	-1.094660791987083e+01
86	87	-9.090909090909091e-02
87	87	1.103751701077992e+01
1	88	-1.001131278344529e+01
36	88	-1.363636983471356e-02
88	88	1.002494915328001e+01
2	89	-9.090909090909091e-02
11	89	-5.022122449389562e+00
89	89	5.113031540298652e+00
