0	0	6.171022479039914e+00
1	0	-9.090909090909091e-02
34	0	-5.080113388130823e+00
0	1	-9.090909090909091e-02
1	1	9.173643720651414e+00
96	1	-9.082734629742323e+00
2	2	5.171022479039914e+00
52	2	-5.080113388130823e+00
97	2	-9.090909090909091e-02
3	3	1.609103941907498e+01
46	3	-1.363636983471356e-02
97	3	-1.607740304924026e+01
4	4	2.080482861607557e-02
49	4	-7.168458781362007e-03
96	4	-1.363636983471356e-02
5	5	6.309002499108269e+00
6	5	-9.090909090909091e-02
22	5	-6.218093408199178e+00
5	6	-9.090909090909091e-02
6	6	1.010222187435438e+01
93	6	-1.001131278344529e+01
7	7	6.309002499108269e+00
72	7	-6.218093408199178e+00
95	7	-9.090909090909091e-02
8	8	2.976540209277808e-02
48	8	-1.612903225806452e-02
94	8	-1.363636983471356e-02
9	9	2.080482861607557e-02
50	9	-7.168458781362007e-03
93	9	-1.363636983471356e-02
10	10	7.358984795185627e+00
11	10	-9.090909090909091e-02
65	10	-7.268075704276536e+00
10	11	-9.090909090909091e-02
11	11	7.362420038168821e+00
16	11	-7.271510947259730e+00
12	12	1.034032871752273e+01
60	12	-5.124709813306821e+00
62	12	-5.124709813306821e+00
90	12	-9.090909090909091e-02
13	13	1.572121744653984e+00
76	13	-1.425516749821810e+00
82	13	-1.466049948321739e-01
14	14	5.317729787529087e+00
87	14	-2.317513215619112e-01
95	14	-5.085978465967176e+00
15	15	3.584171809072048e+00
44	15	-3.554506581168935e+00
80	15	-2.966522790311337e-02
11	16	-7.271510947259730e+00
16	16	9.612115759543224e+00
89	16	-2.340604812283494e+00
17	17	1.002824565013886e+01
18	17	-7.271510947259730e+00
88	17	-2.756734702879134e+00
17	18	-7.271510947259730e+00
18	18	4.731668190009453e+01
91	18	-4.004517095283480e+01
19	19	7.297271984223615e+00
45	19	-2.211293518256439e+00
90	19	-5.085978465967176e+00
20	20	8.419953606055630e+00
45	20	-4.209976803027815e+00
74	20	-4.209976803027815e+00
21	21	1.030503982955681e+01
73	21	-8.009034190566959e+00
77	21	-2.296005638989849e+00
5	22	-6.218093408199178e+00
22	22	6.283175541851848e+00
72	22	-6.508213365266967e-02
23	23	2.744716855104239e-01
24	23	-1.818181818181818e-01
71	23	-9.265350369224212e-02
23	24	-1.818181818181818e-01
24	24	4.768216758200063e+00
80	24	-4.586398576381882e+00
25	25	3.163128348383980e+00
70	25	-1.818181818181818e-01
75	25	-2.981310166565799e+00
26	26	2.730639790345890e+00
66	26	-1.645659819076160e+00
69	26	-1.084979971269730e+00
27	27	4.702437097426789e+00
28	27	-6.269592476489029e-01
54	27	-4.075477849777887e+00
27	28	-6.269592476489029e-01
28	28	4.702437097426789e+00
69	28	-4.075477849777887e+00
29	29	4.990079669041466e+00
63	29	-2.020279566286383e+00
64	29	-2.969800102755084e+00
30	30	1.799244737175738e+00
59	30	-1.089944391037169e+00
60	30	-7.093003461385690e-01
31	31	2.123663789557602e+00
43	31	-1.818181818181818e-01
56	31	-1.941845607739420e+00
32	32	5.956350875801646e+00
42	32	-1.880873026023759e+00
57	32	-4.075477849777887e+00
33	33	2.802345945227642e+00
53	33	-2.186016924143027e+00
55	33	-6.163290210846158e-01
0	34	-5.080113388130823e+00
34	34	5.253492424178059e+00
52	34	-1.733790360472354e-01
35	35	9.484962742706432e+01
51	35	-8.760172750606642e+01
92	35	-7.247899920997891e+00
36	36	9.090909090909090e-03
89	36	-9.090909090909090e-03
37	37	9.090909090909090e-03
88	37	-9.090909090909090e-03
38	38	2.480361735955572e-02
50	38	-2.480361735955572e-02
39	39	2.480361735955572e-02
49	39	-2.480361735955572e-02
40	40	5.411255411255411e-03
48	40	-5.411255411255411e-03
41	41	1.082251082251082e-02
47	41	-1.082251082251082e-02
32	42	-1.880873026023759e+00
42	42	5.956350875801646e+00
55	42	-4.075477849777887e+00
31	43	-1.818181818181818e-01
43	43	5.084908599708578e+00
74	43	-4.903090417890397e+00
15	44	-3.554506581168935e+00
44	44	1.075076750058383e+01
67	44	-7.014442737596712e+00
68	44	-1.818181818181818e-01
19	45	-2.211293518256439e+00
20	45	-4.209976803027815e+00
45	45	6.421270321284254e+00
3	46	-1.363636983471356e-02
46	46	3.123168807243687e-02
47	46	-1.759531823772330e-02
41	47	-1.082251082251082e-02
46	47	-1.759531823772330e-02
47	47	2.841782906023413e-02
8	48	-1.612903225806452e-02
40	48	-5.411255411255411e-03
48	48	2.154028766931993e-02
4	49	-7.168458781362007e-03
39	49	-2.480361735955572e-02
49	49	3.197207614091772e-02
9	50	-7.168458781362007e-03
38	50	-2.480361735955572e-02
50	50	3.197207614091772e-02
35	51	-8.760172750606642e+01
51	51	9.138187417575720e+01
58	51	-3.780146669690784e+00
2	52	-5.080113388130823e+00
34	52	-1.733790360472354e-01
52	52	5.253492424178059e+00
33	53	-2.186016924143027e+00
53	53	2.379257373233830e+00
54	53	-1.932404490908037e-01
27	54	-4.075477849777887e+00
53	54	-1.932404490908037e-01
54	54	4.268718298868690e+00
33	55	-6.163290210846158e-01
42	55	-4.075477849777887e+00
55	55	4.691806870862503e+00
31	56	-1.941845607739420e+00
56	56	2.788291803386993e+00
57	56	-8.464461956475736e-01
32	57	-4.075477849777887e+00
56	57	-8.464461956475736e-01
57	57	4.921924045425460e+00
51	58	-3.780146669690784e+00
58	58	5.776887987859532e+00
59	58	-1.996741318168749e+00
30	59	-1.089944391037169e+00
58	59	-1.996741318168749e+00
59	59	3.086685709205918e+00
12	60	-5.124709813306821e+00
30	60	-7.093003461385690e-01
60	60	5.834010159445390e+00
61	61	5.620440529348161e+00
62	61	-5.177886283261447e+00
63	61	-4.425542460867141e-01
12	62	-5.124709813306821e+00
61	62	-5.177886283261447e+00
62	62	1.030259609656827e+01
29	63	-2.020279566286383e+00
61	63	-4.425542460867141e-01
63	63	2.462833812373097e+00
29	64	-2.969800102755084e+00
64	64	9.054237587492628e+01
65	64	-8.757257577217119e+01
10	65	-7.268075704276536e+00
64	65	-8.757257577217119e+01
65	65	9.484065147644773e+01
26	66	-1.645659819076160e+00
66	66	1.754801409552901e+00
68	66	-1.091415904767414e-01
44	67	-7.014442737596712e+00
67	67	1.056894931876565e+01
79	67	-3.554506581168935e+00
44	68	-1.818181818181818e-01
66	68	-1.091415904767414e-01
68	68	2.909597722949232e-01
26	69	-1.084979971269730e+00
28	69	-4.075477849777887e+00
69	69	5.160457821047617e+00
25	70	-1.818181818181818e-01
70	70	3.212878067285726e-01
71	70	-1.394696249103908e-01
23	71	-9.265350369224212e-02
70	71	-1.394696249103908e-01
71	71	2.321231286026329e-01
7	72	-6.218093408199178e+00
22	72	-6.508213365266967e-02
72	72	6.283175541851848e+00
21	73	-8.009034190566959e+00
73	73	3.480467721901054e+01
97	73	-2.679564302844357e+01
20	74	-4.209976803027815e+00
43	74	-4.903090417890397e+00
74	74	9.113067220918211e+00
25	75	-2.981310166565799e+00
75	75	6.986512628957851e+01
76	75	-6.688381612301271e+01
13	76	-1.425516749821810e+00
75	76	-6.688381612301271e+01
76	76	6.830933287283452e+01
21	77	-2.296005638989849e+00
77	77	5.642479459525152e+00
78	77	-3.346473820535302e+00
77	78	-3.346473820535302e+00
78	78	3.530110674982895e+00
79	78	-1.836368544475928e-01
67	79	-3.554506581168935e+00
78	79	-1.836368544475928e-01
79	79	3.738143435616528e+00
15	80	-2.966522790311337e-02
24	80	-4.586398576381882e+00
80	80	4.616063804284996e+00
81	81	7.294753250478258e+00
82	81	-3.376918089474822e+00
83	81	-3.917835161003436e+00
13	82	-1.466049948321739e-01
81	82	-3.376918089474822e+00
82	82	3.523523084306996e+00
81	83	-3.917835161003436e+00
83	83	1.055173038526226e+01
94	83	-6.633895224258827e+00
84	84	4.783081669733773e+00
85	84	-3.917835161003436e+00
86	84	-8.652465087303373e-01
84	85	-3.917835161003436e+00
85	85	1.055173038526226e+01
94	85	-6.633895224258827e+00
84	86	-8.652465087303373e-01
86	86	2.335698510971306e+00
87	86	-1.470452002240969e+00
14	87	-2.317513215619112e-01
86	87	-1.470452002240969e+00
87	87	1.702203323802880e+00
17	88	-2.756734702879134e+00
37	88	-9.090909090909090e-03
88	88	2.765825611970043e+00
16	89	-2.340604812283494e+00
36	89	-9.090909090909090e-03
89	89	2.349695721374403e+00
12	90	-9.090909090909091e-02
19	90	-5.085978465967176e+00
90	90	5.176887556876267e+00
18	91	-4.004517095283480e+01
91	91	4.013608004374390e+01
92	91	-9.090909090909091e-02
35	92	-7.247899920997891e+00
91	92	-9.090909090909091e-02
92	92	7.338809011906982e+00
6	93	-1.001131278344529e+01
9	93	-1.363636983471356e-02
93	93	1.002494915328001e+01
8	94	-1.363636983471356e-02
83	94	-6.633895224258827e+00
85	94	-6.633895224258827e+00
94	94	1.328142681835237e+01
7	95	-9.090909090909091e-02
14	95	-5.085978465967176e+00
95	95	5.176887556876267e+00
1	96	-9.082734629742323e+00
4	96	-1.363636983471356e-02
96	96	9.096370999577037e+00
2	97	-9.090909090909091e-02
3	97	-1.607740304924026e+01
73	97	-2.679564302844357e+01
97	97	4.296395516859293e+01
