0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
63	0	-6.218093408199178e+00
73	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
94	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
74	2	-5.757118677244413e+00
116	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
54	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
115	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
59	5	-1.363636983471356e-02
116	5	-1.001131278344529e+01
6	6	6.309002499108269e+00
75	6	-6.218093408199178e+00
114	6	-9.090909090909091e-02
7	7	6.309002499108269e+00
39	7	-6.218093408199178e+00
113	7	-9.090909090909091e-02
8	8	6.309002499108269e+00
9	8	-9.090909090909091e-02
71	8	-6.218093408199178e+00
8	9	-9.090909090909091e-02
9	9	5.113031540298652e+00
30	9	-5.022122449389562e+00
10	10	1.164245497653724e+01
11	10	-9.090909090909091e-02
66	10	-5.775772942814072e+00
70	10	-5.775772942814072e+00
10	11	-9.090909090909091e-02
11	11	5.072278768315591e+00
26	11	-4.981369677406500e+00
12	12	5.866682033723163e+00
42	12	-5.775772942814072e+00
112	12	-9.090909090909091e-02
13	13	2.976540209277808e-02
14	13	-1.363636983471356e-02
61	13	-1.612903225806452e-02
13	14	-1.363636983471356e-02
14	14	6.647531594093541e+00
90	14	-6.633895224258827e+00
15	15	3.123168807243687e-02
62	15	-1.759531823772330e-02
109	15	-1.363636983471356e-02
16	16	8.849163745921441e+00
103	16	-8.758254655012349e+00
108	16	-9.090909090909091e-02
17	17	9.769249449104468e+00
18	17	-9.090909090909091e-02
44	17	-4.839170179097688e+00
86	17	-4.839170179097688e+00
17	18	-9.090909090909091e-02
18	18	9.454906394077868e+00
105	18	-9.363997303168777e+00
19	19	1.186262652344540e+01
20	19	-9.090909090909091e-02
65	19	-6.691604044405485e+00
80	19	-5.080113388130823e+00
19	20	-9.090909090909091e-02
20	20	8.849163745921441e+00
102	20	-8.758254655012349e+00
21	21	9.454906394077868e+00
104	21	-9.363997303168777e+00
107	21	-9.090909090909091e-02
22	22	1.192340823305290e+01
83	22	-5.916249571071906e+00
85	22	-5.916249571071906e+00
106	22	-9.090909090909091e-02
23	23	1.471023543928069e+00
24	23	-5.167584774228220e-02
55	23	-1.419347696185787e+00
23	24	-5.167584774228220e-02
24	24	5.137654313709458e+00
106	24	-5.085978465967176e+00
25	25	5.507085044592398e+00
33	25	-5.257153671858983e-01
114	25	-4.981369677406500e+00
11	26	-4.981369677406500e+00
