0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
42	0	-6.218093408199178e+00
44	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
56	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
45	2	-5.757118677244413e+00
68	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
33	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
67	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
34	5	-1.363636983471356e-02
68	5	-1.001131278344529e+01
6	6	8.555330011024475e+00
26	6	-2.727270247936138e-02
63	6	-8.528057308545113e+00
7	7	1.645815068157751e+00
27	7	-2.727270247936138e-02
59	7	-7.496420459230717e-01
60	7	-8.689003197553178e-01
8	8	3.722259650637073e+01
27	8	-2.727270247936138e-02
61	8	-3.719532380389138e+01
9	9	2.687027483034499e+00
55	9	-2.627796303741719e+00
58	9	-5.923117929277972e-02
10	10	4.734641600065188e+00
17	10	-4.586398576381882e+00
57	10	-1.482430236833055e-01
11	11	1.611760994926626e+00
13	11	-2.017910977839302e-01
53	11	-1.409969897142696e+00
12	12	9.019881573040882e+00
14	12	-1.158756607809556e-01
56	12	-8.904005912259926e+00
11	13	-2.017910977839302e-01
13	13	3.258371456809860e+00
14	13	-3.056580359025929e+00
12	14	-1.158756607809556e-01
13	14	-3.056580359025929e+00
14	14	3.172456019806885e+00
15	15	5.508925892334052e+01
50	15	-1.763320120187900e+00
52	15	-5.332593880315262e+01
16	16	4.229557725160581e-01
17	16	-1.818181818181818e-01
46	16	-2.411375906978763e-01
10	17	-4.586398576381882e+00
16	17	-1.818181818181818e-01
17	17	4.768216758200063e+00
18	18	3.163128348383980e+00
46	18	-1.818181818181818e-01
54	18	-2.981310166565799e+00
19	19	2.447329656642144e+00
43	19	-2.037315470151291e+00
45	19	-4.100141864908526e-01
20	20	1.505795977347381e+01
52	20	-4.111351853602983e+00
64	20	-1.094660791987083e+01
21	21	1.505795977347381e+01
51	21	-4.111351853602983e+00
62	21	-1.094660791987083e+01
22	22	9.996651121874171e-03
38	22	-4.998325560937085e-03
40	22	-4.998325560937085e-03
23	23	2.118321683358991e-01
32	23	-1.818181818181818e-01
36	23	-3.001398651771726e-02
24	24	5.143193872069575e+00
25	24	-1.818181818181818e-01
41	24	-4.961375690251393e+00
24	25	-1.818181818181818e-01
25	25	1.841412211926537e+00
37	25	-1.659594030108355e+00
6	26	-2.727270247936138e-02
26	26	2.727270247936138e-02
7	27	-2.727270247936138e-02
8	27	-2.727270247936138e-02
