1	1	1.352710e+01
2	1	-9.090909e-02
40	1	-6.218093e+00
42	1	-6.218093e+00
1	2	-9.090909e-02
2	2	2.024529e+01
54	2	-2.015438e+01
3	3	5.848028e+00
43	3	-5.757119e+00
66	3	-9.090909e-02
4	4	5.844351e+00
5	4	-9.090909e-02
36	4	-5.753442e+00
4	5	-9.090909e-02
5	5	1.010222e+01
65	5	-1.001131e+01
6	6	1.002495e+01
38	6	-1.363637e-02
66	6	-1.001131e+01
7	7	6.309002e+00
53	7	-6.218093e+00
64	7	-9.090909e-02
8	8	1.025114e+01
9	8	-9.090909e-02
24	8	-5.080113e+00
51	8	-5.080113e+00
8	9	-9.090909e-02
9	9	8.154710e+00
60	9	-8.063801e+00
10	10	6.031338e+00
50	10	-5.940429e+00
63	10	-9.090909e-02
11	11	1.025114e+01
12	11	-9.090909e-02
29	11	-5.080113e+00
52	11	-5.080113e+00
11	12	-9.090909e-02
12	12	9.454906e+00
62	12	-9.363997e+00
13	13	5.171022e+00
14	13	-9.090909e-02
48	13	-5.080113e+00
13	14	-9.090909e-02
14	14	9.454906e+00
61	14	-9.363997e+00
15	15	1.034033e+01
16	15	-9.090909e-02
45	15	-5.124710e+00
47	15	-5.124710e+00
15	16	-9.090909e-02
16	16	5.142817e+00
19	16	-5.051908e+00
17	17	4.676319e+00
18	17	-9.090909e-02
44	17	-4.585410e+00
17	18	-9.090909e-02
18	18	1.015392e+01
59	18	-1.006301e+01
16	19	-5.051908e+00
19	19	5.445901e+00
56	19	-3.939924e-01
20	20	5.590429e+00
55	20	-5.006709e-01
64	20	-5.089758e+00
21	21	1.166036e+01
23	21	-6.059247e+00
37	21	-5.601111e+00
22	22	9.019882e+00
37	22	-1.158757e-01
54	22	-8.904006e+00
21	23	-6.059247e+00
23	23	1.222007e+01
63	23	-6.160822e+00
8	24	-5.080113e+00
24	24	5.204881e+00
52	24	-1.247678e-01
25	25	3.973688e+00
49	25	-1.958465e+00
51	25	-2.015223e+00
26	26	6.282494e+00
46	26	-1.868321e+00
48	26	-4.414173e+00
27	27	4.808882e+01
44	27	-4.748564e+01
45	27	-6.031872e-01
28	28	2.447330e+00
41	28	-2.037315e+00
43	28	-4.100142e-01
11	29	-5.080113e+00
29	29	5.148842e+00
53	29	-6.872852e-02
30	30	9.090909e-03
62	30	-9.090909e-03
31	31	9.090909e-03
61	31	-9.090909e-03
32	32	9.090909e-03
60	32	-9.090909e-03
33	33	9.090909e-03
59	33	-9.090909e-03
34	34	2.480362e-02
58	34	-2.480362e-02
35	35	1.082251e-02
57	35	-1.082251e-02
4	36	-5.753442e+00
36	36	6.798372e+00
40	36	-1.044930e+00
21	37	-5.601111e+00
22	37	-1.158757e-01
37	37	5.716987e+00
6	38	-1.363637e-02
38	38	2.080483e-02
58	38	-7.168459e-03
39	39	3.123169e-02
57	39	-1.759532e-02
65	39	-1.363637e-02
1	40	-6.218093e+00
36	40	-1.044930e+00
40	40	7.263023e+00
28	41	-2.037315e+00
41	41	3.304632e+00
42	41	-1.267316e+00
1	42	-6.218093e+00
41	42	-1.267316e+00
42	42	7.485410e+00
3	43	-5.757119e+00
28	43	-4.100142e-01
43	43	6.167133e+00
17	44	-4.585410e+00
27	44	-4.748564e+01
44	44	5.207105e+01
15	45	-5.124710e+00
27	45	-6.031872e-01
45	45	5.727897e+00
26	46	-1.868321e+00
46	46	1.985683e+00
47	46	-1.173624e-01
15	47	-5.124710e+00
46	47	-1.173624e-01
47	47	5.242072e+00
13	48	-5.080113e+00
26	48	-4.414173e+00
48	48	9.494286e+00
25	49	-1.958465e+00
49	49	1.997809e+00
50	49	-3.934421e-02
10	50	-5.940429e+00
49	50	-3.934421e-02
50	50	5.979774e+00
8	51	-5.080113e+00
25	51	-2.015223e+00
51	51	7.095336e+00
11	52	-5.080113e+00
24	52	-1.247678e-01
52	52	5.204881e+00
7	53	-6.218093e+00
29	53	-6.872852e-02
53	53	6.286822e+00
2	54	-2.015438e+01
22	54	-8.904006e+00
54	54	2.905839e+01
20	55	-5.006709e-01
55	55	2.567820e+00
56	55	-2.067149e+00
19	56	-3.939924e-01
55	56	-2.067149e+00
56	56	2.461142e+00
35	57	-1.082251e-02
39	57	-1.759532e-02
57	57	2.841783e-02
34	58	-2.480362e-02
38	58	-7.168459e-03
58	58	3.197208e-02
18	59	-1.006301e+01
33	59	-9.090909e-03
59	59	1.007211e+01
9	60	-8.063801e+00
32	60	-9.090909e-03
60	60	8.072892e+00
14	61	-9.363997e+00
31	61	-9.090909e-03
61	61	9.373088e+00
12	62	-9.363997e+00
30	62	-9.090909e-03
62	62	9.373088e+00
10	63	-9.090909e-02
23	63	-6.160822e+00
63	63	6.251731e+00
7	64	-9.090909e-02
20	64	-5.089758e+00
64	64	5.180667e+00
5	65	-1.001131e+01
39	65	-1.363637e-02
65	65	1.002495e+01
3	66	-9.090909e-02
6	66	-1.001131e+01
66	66	1.010222e+01
