58	59	-2.101564404542742e-01
59	59	1.815666551154196e+00
32	60	-4.111351853602983e+00
57	60	-5.332593880315262e+01
60	60	5.743729065675561e+01
24	61	-1.567395662389244e+00
31	61	-4.111351853602983e+00
61	61	5.678747515992226e+00
23	62	-1.743396450096148e+00
62	62	1.831081135965761e+00
63	62	-8.768468586961287e-02
6	63	-5.256960215325091e+00
62	63	-8.768468586961287e-02
63	63	5.344644901194703e+00
23	64	-5.373599505628845e-02
30	64	-4.111351853602983e+00
64	64	4.165087848659272e+00
6	65	-5.256960215325091e+00
22	65	-1.302537864775729e-01
65	65	5.387214001802663e+00
54	66	-3.023294483999214e+00
66	66	1.420742163220855e+02
67	66	-1.390509218380863e+02
15	67	-1.406339214643929e+00
66	67	-1.390509218380863e+02
67	67	1.404572610527302e+02
21	68	-4.971093093660365e+00
68	68	1.203683273528605e+01
69	68	-7.065739641625686e+00
20	69	-1.830033782423624e+00
68	69	-7.065739641625686e+00
69	69	8.895773424049310e+00
19	70	-6.381620931716656e+00
21	70	-1.912824917222502e+01
70	70	2.550987010394167e+01
16	71	-3.767457455986678e+00
19	71	-1.061420137687420e+01
71	71	1.438165883286088e+01
18	72	-2.776081283659986e+00
72	72	7.368103104947680e+00
91	72	-4.592021821287695e+00
73	73	4.759402114424388e+00
74	73	-3.346473820535302e+00
75	73	-1.412928293889085e+00
17	74	-4.082382478414402e+00
73	74	-3.346473820535302e+00
74	74	7.428856298949705e+00
73	75	-1.412928293889085e+00
75	75	8.105875934959689e+00
89	75	-6.692947641070605e+00
76	76	7.626280338718265e+00
77	76	-2.307103109052150e+00
78	76	-5.319177229666115e+00
16	77	-4.108092119857695e+00
76	77	-2.307103109052150e+00
77	77	6.415195228909845e+00
76	78	-5.319177229666115e+00
78	78	8.699485581393960e+00
79	78	-3.380308351727844e+00
78	79	-3.380308351727844e+00
79	79	3.690633168713783e+00
80	79	-3.103248169859392e-01
26	80	-4.586398576381882e+00
79	80	-3.103248169859392e-01
80	80	4.896723393367821e+00
15	81	-5.890252809650590e-02
40	81	-4.038494933708106e+00
81	81	4.097397461804611e+00
14	82	-3.408072360192352e-02
82	82	1.804863515843062e+00
83	82	-1.770782792241138e+00
13	83	-3.807145250205586e-01
82	83	-1.770782792241138e+00
83	83	2.151497317261697e+00
12	84	-8.689003197553178e-01
34	84	-2.727270247936138e-02
84	84	1.645815068157751e+00
85	84	-7.496420459230717e-01
40	85	-4.461756057949287e+00
84	85	-7.496420459230717e-01
85	85	5.211398103872359e+00
31	86	-1.094660791987083e+01
40	86	-9.090909090909091e-02
86	86	1.103751701077992e+01
11	87	-8.528057308545113e+00
87	87	8.618966399454205e+00
88	87	-9.090909090909091e-02
32	88	-1.094660791987083e+01
87	88	-9.090909090909091e-02
88	88	1.103751701077992e+01
42	89	-1.363636983471356e-02
75	89	-6.692947641070605e+00
89	89	6.706584010905319e+00
8	90	-1.001131278344529e+01
43	90	-1.363636983471356e-02
90	90	1.002494915328001e+01
9	91	-1.363636983471356e-02
72	91	-4.592021821287695e+00
91	91	4.605658191122409e+00
10	92	-1.001131278344529e+01
92	92	1.010222187435438e+01
93	92	-9.090909090909091e-02
30	93	-1.094660791987083e+01
92	93	-9.090909090909091e-02
93	93	1.103751701077992e+01
6	94	-9.090909090909091e-02
14	94	-4.842661914401108e+00
94	94	4.933571005310199e+00
