0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
28	0	-6.218093408199178e+00
78	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
84	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
3	2	-9.090909090909091e-02
79	2	-5.757118677244413e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
98	3	-1.001131278344529e+01
4	4	5.844351087583601e+00
66	4	-5.753441996674511e+00
99	4	-9.090909090909091e-02
5	5	1.002494915328001e+01
62	5	-1.363636983471356e-02
99	5	-1.001131278344529e+01
6	6	7.342172623579659e+00
7	6	-9.090909090909091e-02
65	6	-7.251263532670568e+00
6	7	-9.090909090909091e-02
7	7	4.013608004374390e+01
83	7	-4.004517095283480e+01
8	8	7.362420038168821e+00
17	8	-7.271510947259730e+00
97	8	-9.090909090909091e-02
9	9	1.169722292563518e+01
73	9	-5.803156917363046e+00
76	9	-5.803156917363046e+00
96	9	-9.090909090909091e-02
10	10	1.252709590730745e+01
11	10	-9.090909090909091e-02
63	10	-6.218093408199178e+00
68	10	-6.218093408199178e+00
10	11	-9.090909090909091e-02
11	11	2.024529166139904e+01
82	11	-2.015438257048995e+01
12	12	5.848027768153504e+00
69	12	-5.757118677244413e+00
88	12	-9.090909090909091e-02
13	13	5.844351087583601e+00
14	13	-9.090909090909091e-02
36	13	-5.753441996674511e+00
13	14	-9.090909090909091e-02
14	14	1.010222187435438e+01
87	14	-1.001131278344529e+01
15	15	1.002494915328001e+01
54	15	-1.363636983471356e-02
88	15	-1.001131278344529e+01
16	16	9.019881573040882e+00
47	16	-1.158756607809556e-01
84	16	-8.904005912259926e+00
8	17	-7.271510947259730e+00
17	17	9.612115759543224e+00
95	17	-2.340604812283494e+00
18	18	1.002824565013886e+01
83	18	-7.271510947259730e+00
94	18	-2.756734702879134e+00
19	19	9.019881573040882e+00
40	19	-1.158756607809556e-01
82	19	-8.904005912259926e+00
20	20	5.258287091392347e+00
46	20	-1.723086254251715e-01
96	20	-5.085978465967176e+00
21	21	5.316384918874665e+00
48	21	-2.523965048132014e-02
91	21	-5.291145268393344e+00
22	22	6.267117101350078e+00
60	22	-6.218093408199178e+00
80	22	-4.902369315089983e-02
23	23	3.319730103015218e+00
77	23	-2.037315470151291e+00
78	23	-1.282414632863927e+00
24	24	5.768452464879202e+00
64	24	-3.761746052047518e+00
75	24	-2.006706412831683e+00
25	25	2.430293752777235e+00
72	25	-2.020279566286383e+00
73	25	-4.100141864908526e-01
26	26	6.237774689529318e+00
58	26	-6.218093408199178e+00
71	26	-1.968128133013972e-02
