0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
72	0	-6.218093408199178e+00
93	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
109	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
94	2	-5.757118677244413e+00
122	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
56	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
121	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
64	5	-1.363636983471356e-02
122	5	-1.001131278344529e+01
6	6	6.123909603714134e+00
95	6	-6.033000512805043e+00
120	6	-9.090909090909091e-02
7	7	6.123909603714134e+00
8	7	-9.090909090909091e-02
31	7	-6.033000512805043e+00
7	8	-9.090909090909091e-02
8	8	5.104772423022384e+00
20	8	-5.013863332113293e+00
9	9	1.200524501561049e+01
48	9	-5.957167962350699e+00
86	9	-5.957167962350699e+00
119	9	-9.090909090909091e-02
10	10	6.048360969591540e+00
88	10	-5.957451878682449e+00
118	10	-9.090909090909091e-02
11	11	2.928185289250408e+01
12	11	-9.090909090909091e-02
71	11	-2.919094380159499e+01
11	12	-9.090909090909091e-02
12	12	1.010222187435438e+01
115	12	-1.001131278344529e+01
13	13	3.123168807243687e-02
14	13	-1.363636983471356e-02
67	13	-1.759531823772330e-02
13	14	-1.363636983471356e-02
14	14	6.706584010905319e+00
101	14	-6.692947641070605e+00
15	15	7.342172623579659e+00
16	15	-9.090909090909091e-02
69	15	-7.251263532670568e+00
15	16	-9.090909090909091e-02
16	16	4.013608004374390e+01
99	16	-4.004517095283480e+01
17	17	7.362420038168821e+00
25	17	-7.271510947259730e+00
114	17	-9.090909090909091e-02
18	18	1.169722292563518e+01
75	18	-5.803156917363046e+00
78	18	-5.803156917363046e+00
113	18	-9.090909090909091e-02
19	19	5.508606795293376e+00
110	19	-1.409103655073971e+00
119	19	-4.099503140219405e+00
8	20	-5.013863332113293e+00
20	20	5.049294045581570e+00
110	20	-3.543071346827711e-02
21	21	9.019881573040882e+00
27	21	-1.158756607809556e-01
109	21	-8.904005912259926e+00
22	22	6.219375346160373e+00
24	22	-3.767457455986678e+00
108	22	-2.451917890173694e+00
23	23	4.720347180302557e+00
46	23	-4.586398576381882e+00
104	23	-1.339486039206756e-01
22	24	-3.767457455986678e+00
24	24	7.849839934401080e+00
102	24	-4.082382478414402e+00
17	25	-7.271510947259730e+00
25	25	9.612115759543224e+00
112	25	-2.340604812283494e+00
26	26	1.002824565013886e+01
99	26	-7.271510947259730e+00
111	26	-2.756734702879134e+00
