0	0	2.243770000000000e-18
1	1	9.341510000000000e-18
2	2	2.709060000000000e-18
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	1.919320000000000e-17
6	6	7.192920000000001e-18
7	7	4.156420000000000e-18
8	8	4.424310000000000e-17
9	9	2.220730000000000e-18
10	10	3.592390000000000e-18
11	11	2.776470000000000e-18
12	12	1.843480000000000e-17
13	13	1.957660000000000e-17
14	14	1.441640000000000e-17
15	15	4.162820000000000e-18
16	16	2.196250000000000e-17
17	17	2.139910000000000e-17
18	18	3.012290000000000e-18
19	19	3.343890000000000e-16
20	20	7.493300000000000e-18
21	21	1.609820000000000e-16
22	22	6.058930000000000e-18
23	23	9.670400000000001e-17
24	24	3.747640000000000e-18
25	25	1.339370000000000e-17
26	26	1.300740000000000e-17
27	27	7.250900000000000e-18
28	28	6.872830000000000e-18
29	29	1.853650000000000e-17
30	30	9.652980000000000e-18
31	31	1.166810000000000e-16
32	32	4.056580000000000e-17
33	33	1.155570000000000e-16
34	34	6.063400000000000e-18
35	35	3.007720000000000e-18
36	36	8.203470000000000e-18
37	37	3.720010000000000e-18
38	38	9.577040000000000e-18
39	39	1.305920000000000e-17
40	40	1.350870000000000e-17
41	41	1.447840000000000e-17
42	42	1.740220000000000e-16
43	43	2.284140000000000e-17
44	44	3.889710000000001e-17
45	45	4.155870000000000e-16
46	46	1.522490000000000e-17
47	47	1.147430000000000e-17
48	48	3.219350000000000e-17
49	49	5.305990000000000e-18
50	50	1.137200000000000e-17
51	51	1.145700000000000e-17
52	52	1.517180000000000e-17
53	53	2.024990000000000e-17
54	54	2.064630000000000e-17
55	55	2.636640000000000e-17
56	56	1.014220000000000e-17
57	57	1.162360000000000e-16
58	58	7.484560000000000e-18
59	59	7.776410000000001e-18
60	60	4.078760000000000e-18
61	61	3.616970000000000e-17
62	62	4.544370000000000e-18
63	63	1.812000000000000e-17
64	64	2.788670000000000e-17
65	65	1.744950000000000e-17
