0	0	6.116160981660115e+00
1	0	-9.090909090909091e-02
34	0	-5.025251890751024e+00
0	1	-9.090909090909091e-02
1	1	9.173643720651414e+00
104	1	-9.082734629742323e+00
2	2	5.116160981660115e+00
63	2	-5.025251890751024e+00
105	2	-9.090909090909091e-02
3	3	1.609103941907498e+01
55	3	-1.363636983471356e-02
105	3	-1.607740304924026e+01
4	4	2.080482861607557e-02
58	4	-7.168458781362007e-03
104	4	-1.363636983471356e-02
5	5	7.358984795185627e+00
6	5	-9.090909090909091e-02
80	5	-7.268075704276536e+00
5	6	-9.090909090909091e-02
6	6	7.362420038168821e+00
12	6	-7.271510947259730e+00
7	7	1.169722292563518e+01
76	7	-5.803156917363046e+00
78	7	-5.803156917363046e+00
101	7	-9.090909090909091e-02
8	8	6.309002499108269e+00
9	8	-9.090909090909091e-02
21	8	-6.218093408199178e+00
8	9	-9.090909090909091e-02
9	9	1.010222187435438e+01
96	9	-1.001131278344529e+01
10	10	6.309002499108269e+00
81	10	-6.218093408199178e+00
98	10	-9.090909090909091e-02
11	11	2.080482861607557e-02
59	11	-7.168458781362007e-03
96	11	-1.363636983471356e-02
6	12	-7.271510947259730e+00
12	12	9.612115759543224e+00
100	12	-2.340604812283494e+00
13	13	1.002824565013886e+01
17	13	-7.271510947259730e+00
99	13	-2.756734702879134e+00
14	14	1.189011972499387e+01
19	14	-4.971093093660365e+00
89	14	-6.919026631333504e+00
15	15	5.317729787529087e+00
95	15	-2.317513215619112e-01
98	15	-5.085978465967176e+00
16	16	2.966667292344353e+01
53	16	-2.654484353141980e+01
86	16	-3.121829392023725e+00
13	17	-7.271510947259730e+00
17	17	4.731668190009453e+01
102	17	-4.004517095283480e+01
18	18	5.258287091392347e+00
52	18	-1.723086254251715e-01
101	18	-5.085978465967176e+00
14	19	-4.971093093660365e+00
19	19	2.409934226588538e+01
86	19	-1.912824917222502e+01
20	20	1.030503982955681e+01
82	20	-8.009034190566959e+00
84	20	-2.296005638989849e+00
8	21	-6.218093408199178e+00
21	21	6.283175541851848e+00
81	21	-6.508213365266967e-02
22	22	4.990079669041466e+00
77	22	-2.020279566286383e+00
79	22	-2.969800102755084e+00
23	23	2.456399272608456e+00
75	23	-2.006706412831683e+00
76	23	-4.496928597767725e-01
24	24	2.080020185357760e-01
47	24	-1.818181818181818e-01
74	24	-2.618383671759423e-02
25	25	5.956350875801646e+00
46	25	-1.880873026023759e+00
73	25	-4.075477849777887e+00
26	26	4.944495809054787e+00
36	26	-4.866558953495162e+00
73	26	-7.793685555962560e-02
27	27	2.746249371497769e+00
71	27	-2.693167434219386e+00
72	27	-5.308193727838292e-02
28	28	1.295726440334011e+00
29	28	-1.818181818181818e-01
70	28	-1.113908258515829e+00
28	29	-1.818181818181818e-01
29	29	3.461603552663513e+00
83	29	-3.279785370845332e+00
30	30	5.956350875801646e+00
31	30	-1.880873026023759e+00
68	30	-4.075477849777887e+00
30	31	-1.880873026023759e+00
31	31	5.956350875801646e+00
71	31	-4.075477849777887e+00
32	32	3.241793640527096e+01
38	32	-3.230600245525619e+01
69	32	-1.119339500147753e-01
33	33	5.154198257375523e+00
66	33	-2.184398154620439e+00
68	33	-2.969800102755084e+00
0	34	-5.025251890751024e+00
34	34	5.198407566361182e+00
63	34	-1.731556756101573e-01
35	35	9.482383930484175e+01
62	35	-8.757257577217119e+01
103	35	-7.251263532670568e+00
26	36	-4.866558953495162e+00
36	36	9.914936088808506e+00
37	36	-1.818181818181818e-01
72	36	-4.866558953495162e+00
36	37	-1.818181818181818e-01
37	37	3.284036267749622e+00
50	37	-3.102218085931441e+00
32	38	-3.230600245525619e+01
38	38	3.512731464755683e+01
61	38	-2.821312192300639e+00
39	39	3.512731464755683e+01
60	39	-2.821312192300639e+00
67	39	-3.230600245525619e+01
40	40	9.090909090909090e-03
100	40	-9.090909090909090e-03
41	41	9.090909090909090e-03
99	41	-9.090909090909090e-03
42	42	2.480361735955572e-02
59	42	-2.480361735955572e-02
43	43	2.480361735955572e-02
58	43	-2.480361735955572e-02
44	44	5.411255411255411e-03
57	44	-5.411255411255411e-03
45	45	1.082251082251082e-02
56	45	-1.082251082251082e-02
25	46	-1.880873026023759e+00
46	46	5.956350875801646e+00
74	46	-4.075477849777887e+00
24	47	-1.818181818181818e-01
47	47	4.768216758200063e+00
87	47	-4.586398576381882e+00
48	48	3.282731647012717e+00
49	48	-3.102218085931441e+00
85	48	-1.805135610812763e-01
48	49	-3.102218085931441e+00
49	49	4.932251868355064e+00
87	49	-1.830033782423624e+00
37	50	-3.102218085931441e+00
50	50	4.163638223618861e+00
51	50	-1.061420137687420e+00
50	51	-1.061420137687420e+00
51	51	4.118000496713350e+00
52	51	-3.056580359025929e+00
18	52	-1.723086254251715e-01
51	52	-3.056580359025929e+00
52	52	3.228888984451101e+00
16	53	-2.654484353141980e+01
53	53	3.226066435186873e+01
83	53	-5.715820820448920e+00
54	54	2.976540209277808e-02
57	54	-1.612903225806452e-02
97	54	-1.363636983471356e-02
3	55	-1.363636983471356e-02
55	55	3.123168807243687e-02
56	55	-1.759531823772330e-02
45	56	-1.082251082251082e-02
55	56	-1.759531823772330e-02
56	56	2.841782906023413e-02
44	57	-5.411255411255411e-03
54	57	-1.612903225806452e-02
57	57	2.154028766931993e-02
4	58	-7.168458781362007e-03
43	58	-2.480361735955572e-02
58	58	3.197207614091772e-02
11	59	-7.168458781362007e-03
42	59	-2.480361735955572e-02
59	59	3.197207614091772e-02
39	60	-2.821312192300639e+00
60	60	3.512731464755683e+01
69	60	-3.230600245525619e+01
38	61	-2.821312192300639e+00
