27	27	2.447329656642144e+00
71	27	-2.037315470151291e+00
73	27	-4.100141864908526e-01
28	28	9.482383930484175e+01
69	28	-8.757257577217119e+01
102	28	-7.251263532670568e+00
29	29	4.967194041330697e+00
40	29	-4.961375690251393e+00
67	29	-5.818351079304125e-03
30	30	9.090909090909090e-03
99	30	-9.090909090909090e-03
31	31	9.090909090909090e-03
98	31	-9.090909090909090e-03
32	32	2.480361735955572e-02
94	32	-2.480361735955572e-02
33	33	2.480361735955572e-02
90	33	-2.480361735955572e-02
34	34	1.082251082251082e-02
93	34	-1.082251082251082e-02
35	35	1.082251082251082e-02
89	35	-1.082251082251082e-02
36	36	2.331147013493317e-01
37	36	-1.818181818181818e-01
66	36	-5.129651953114982e-02
36	37	-1.818181818181818e-01
37	37	1.641535814039405e+00
53	37	-1.459717632221223e+00
38	38	3.163128348383980e+00
65	38	-1.818181818181818e-01
85	38	-2.981310166565799e+00
39	39	1.841412211926537e+00
40	39	-1.818181818181818e-01
65	39	-1.659594030108355e+00
29	40	-4.961375690251393e+00
39	40	-1.818181818181818e-01
40	40	5.143193872069575e+00
41	41	5.143193872069575e+00
66	41	-1.818181818181818e-01
67	41	-4.961375690251393e+00
12	42	-5.753441996674511e+00
42	42	6.798371892327811e+00
68	42	-1.044929895653301e+00
3	43	-5.753441996674511e+00
43	43	6.798371892327811e+00
70	43	-1.044929895653301e+00
18	44	-1.158756607809556e-01
44	44	3.172456019806885e+00
45	44	-3.056580359025929e+00
44	45	-3.056580359025929e+00
45	45	3.659658469702824e+00
52	45	-6.030781106768949e-01
46	46	5.163341320965976e+00
53	46	-7.736285499880087e-02
95	46	-5.085978465967176e+00
47	47	4.004276982382860e+00
48	47	-3.056580359025929e+00
54	47	-9.476966233569309e-01
20	48	-1.723086254251715e-01
47	48	-3.056580359025929e+00
48	48	3.228888984451101e+00
15	49	-1.158756607809556e-01
49	49	5.716986921255033e+00
55	49	-5.601111260474078e+00
50	50	1.222006942039891e+01
55	50	-6.059247320297873e+00
96	50	-6.160822100101038e+00
21	51	-2.523965048132014e-02
51	51	5.316384918874665e+00
97	51	-5.291145268393344e+00
45	52	-6.030781106768949e-01
52	52	2.028594860498705e+00
86	52	-1.425516749821810e+00
37	53	-1.459717632221223e+00
46	53	-7.736285499880087e-02
53	53	1.537080487220024e+00
47	54	-9.476966233569309e-01
54	54	6.033675089324107e+00
59	54	-5.085978465967176e+00
49	55	-5.601111260474078e+00
50	55	-6.059247320297873e+00
55	55	1.166035858077195e+01
14	56	-1.363636983471356e-02
56	56	2.080482861607557e-02
90	56	-7.168458781362007e-03
57	57	3.123168807243687e-02
89	57	-1.759531823772330e-02
91	57	-1.363636983471356e-02
26	58	-6.218093408199178e+00
58	58	6.309002499108269e+00
95	58	-9.090909090909091e-02
54	59	-5.085978465967176e+00
59	59	5.176887556876267e+00
60	59	-9.090909090909091e-02
59	60	-9.090909090909091e-02
60	60	6.309002499108269e+00
74	60	-6.218093408199178e+00
22	61	-6.218093408199178e+00
61	61	6.309002499108269e+00
96	61	-9.090909090909091e-02
62	62	6.309002499108269e+00
84	62	-6.218093408199178e+00
97	62	-9.090909090909091e-02
5	63	-1.363636983471356e-02
63	63	2.080482861607557e-02
94	63	-7.168458781362007e-03
64	64	3.123168807243687e-02
93	64	-1.759531823772330e-02
103	64	-1.363636983471356e-02
38	65	-1.818181818181818e-01
39	65	-1.659594030108355e+00
65	65	1.841412211926537e+00
36	66	-5.129651953114982e-02
41	66	-1.818181818181818e-01
66	66	2.331147013493317e-01
29	67	-5.818351079304125e-03
41	67	-4.961375690251393e+00
67	67	4.967194041330697e+00
9	68	-6.218093408199178e+00
42	68	-1.044929895653301e+00
68	68	7.263023303852479e+00
28	69	-8.757257577217119e+01
69	69	9.133432182421870e+01
75	69	-3.761746052047518e+00
0	70	-6.218093408199178e+00
43	70	-1.044929895653301e+00
70	70	7.263023303852479e+00
27	71	-2.037315470151291e+00
71	71	3.304631763149749e+00
72	71	-1.267316292998458e+00
9	72	-6.218093408199178e+00
71	72	-1.267316292998458e+00
72	72	7.485409701197636e+00
11	73	-5.757118677244413e+00
27	73	-4.100141864908526e-01
73	73	6.167132863735265e+00
26	74	-1.968128133013972e-02
60	74	-6.218093408199178e+00
74	74	6.237774689529318e+00
25	75	-2.006706412831683e+00
69	75	-3.761746052047518e+00
75	75	5.768452464879202e+00
8	76	-5.803156917363046e+00
25	76	-4.496928597767725e-01
76	76	6.252849777139818e+00
24	77	-2.020279566286383e+00
77	77	2.430293752777235e+00
78	77	-4.100141864908526e-01
8	78	-5.803156917363046e+00
77	78	-4.100141864908526e-01
78	78	6.213171103853898e+00
24	79	-2.969800102755084e+00
79	79	9.054237587492628e+01
80	79	-8.757257577217119e+01
6	80	-7.268075704276536e+00
79	80	-8.757257577217119e+01
80	80	9.484065147644773e+01
23	81	-2.037315470151291e+00
81	81	3.304631763149749e+00
82	81	-1.267316292998458e+00
0	82	-6.218093408199178e+00
81	82	-1.267316292998458e+00
82	82	7.485409701197636e+00
2	83	-5.757118677244413e+00
23	83	-4.100141864908526e-01
83	83	6.167132863735265e+00
22	84	-4.902369315089983e-02
62	84	-6.218093408199178e+00
84	84	6.267117101350078e+00
38	85	-2.981310166565799e+00
85	85	6.986512628957851e+01
86	85	-6.688381612301271e+01
52	86	-1.425516749821810e+00
85	86	-6.688381612301271e+01
86	86	6.830933287283452e+01
10	87	-2.015438257048995e+01
18	87	-8.904005912259926e+00
87	87	2.905838848274988e+01
1	88	-2.015438257048995e+01
15	88	-8.904005912259926e+00
88	88	2.905838848274988e+01
35	89	-1.082251082251082e-02
57	89	-1.759531823772330e-02
89	89	2.841782906023413e-02
33	90	-2.480361735955572e-02
56	90	-7.168458781362007e-03
90	90	3.197207614091772e-02
13	91	-1.001131278344529e+01
57	91	-1.363636983471356e-02
91	91	1.002494915328001e+01
11	92	-9.090909090909091e-02
14	92	-1.001131278344529e+01
92	92	1.010222187435438e+01
34	93	-1.082251082251082e-02
64	93	-1.759531823772330e-02
93	93	2.841782906023413e-02
32	94	-2.480361735955572e-02
63	94	-7.168458781362007e-03
94	94	3.197207614091772e-02
21	95	-5.291145268393344e+00
46	95	-5.085978465967176e+00
58	95	-9.090909090909091e-02
95	95	1.046803282526961e+01
50	96	-6.160822100101038e+00
61	96	-9.090909090909091e-02
96	96	6.251731191010129e+00
51	97	-5.291145268393344e+00
62	97	-9.090909090909091e-02
97	97	5.382054359302435e+00
17	98	-2.756734702879134e+00
31	98	-9.090909090909090e-03
98	98	2.765825611970043e+00
16	99	-2.340604812283494e+00
30	99	-9.090909090909090e-03
99	99	2.349695721374403e+00
8	100	-9.090909090909091e-02
20	100	-5.085978465967176e+00
100	100	5.176887556876267e+00
19	101	-4.004517095283480e+01
101	101	4.013608004374390e+01
102	101	-9.090909090909091e-02
28	102	-7.251263532670568e+00
101	102	-9.090909090909091e-02
102	102	7.342172623579659e+00
4	103	-1.001131278344529e+01
64	103	-1.363636983471356e-02
103	103	1.002494915328001e+01
2	104	-9.090909090909091e-02
5	104	-1.001131278344529e+01
104	104	1.010222187435438e+01
