0	0	1.343618681639836e+01
38	0	-6.218093408199178e+00
101	0	-6.218093408199178e+00
1	1	5.848027768153504e+00
102	1	-5.757118677244413e+00
137	1	-9.090909090909091e-02
2	2	5.844351087583601e+00
84	2	-5.753441996674511e+00
136	2	-9.090909090909091e-02
3	3	1.002494915328001e+01
69	3	-1.363636983471356e-02
136	3	-1.001131278344529e+01
4	4	1.243618681639836e+01
40	4	-6.218093408199178e+00
95	4	-6.218093408199178e+00
5	5	5.848027768153504e+00
96	5	-5.757118677244413e+00
132	5	-9.090909090909091e-02
6	6	5.844351087583601e+00
82	6	-5.753441996674511e+00
131	6	-9.090909090909091e-02
7	7	1.002494915328001e+01
67	7	-1.363636983471356e-02
131	7	-1.001131278344529e+01
8	8	1.252709590730745e+01
9	8	-9.090909090909091e-02
81	8	-6.218093408199178e+00
86	8	-6.218093408199178e+00
8	9	-9.090909090909091e-02
9	9	2.024529166139904e+01
111	9	-2.015438257048995e+01
10	10	5.848027768153504e+00
87	10	-5.757118677244413e+00
127	10	-9.090909090909091e-02
11	11	5.844351087583601e+00
12	11	-9.090909090909091e-02
59	11	-5.753441996674511e+00
11	12	-9.090909090909091e-02
12	12	1.010222187435438e+01
126	12	-1.001131278344529e+01
13	13	1.002494915328001e+01
64	13	-1.363636983471356e-02
127	13	-1.001131278344529e+01
14	14	8.555330011024475e+00
46	14	-2.727270247936138e-02
122	14	-8.528057308545113e+00
15	15	1.645815068157751e+00
47	15	-2.727270247936138e-02
118	15	-7.496420459230717e-01
119	15	-8.689003197553178e-01
16	16	6.372723832862414e+00
24	16	-4.038494933708106e+00
116	16	-2.334228899154309e+00
17	17	3.267207022823014e+00
25	17	-6.394107190812947e-01
104	17	-2.627796303741719e+00
18	18	6.372723832862414e+00
27	18	-4.038494933708106e+00
113	18	-2.334228899154309e+00
19	19	9.019881573040882e+00
26	19	-1.158756607809556e-01
111	19	-8.904005912259926e+00
20	20	8.634895423323599e+00
22	20	-3.456392424970362e+00
110	20	-5.178502998353236e+00
21	21	4.940205539302912e+00
56	21	-4.586398576381882e+00
109	21	-3.538069629210303e-01
20	22	-3.456392424970362e+00
22	22	6.025026322718183e+00
108	22	-2.568633897747822e+00
23	23	1.216922158025385e+01
61	23	-4.971093093660365e+00
107	23	-7.198128486593486e+00
16	24	-4.038494933708106e+00
24	24	3.073534684093120e+01
137	24	-2.669685190722310e+01
17	25	-6.394107190812947e-01
25	25	3.695991078107224e+00
26	25	-3.056580359025929e+00
19	26	-1.158756607809556e-01
25	26	-3.056580359025929e+00
26	26	3.172456019806885e+00
18	27	-4.038494933708106e+00
27	27	3.073534684093120e+01
132	27	-2.669685190722310e+01
28	28	3.319730103015218e+00
100	28	-2.037315470151291e+00
101	28	-1.282414632863927e+00
29	29	4.803693131776941e-01
30	29	-1.818181818181818e-01
99	29	-2.985511313595123e-01
29	30	-1.818181818181818e-01
30	30	3.163128348383980e+00
103	30	-2.981310166565799e+00
31	31	5.956350875801646e+00
34	31	-4.075477849777887e+00
60	31	-1.880873026023759e+00
