0	0	7.309002499108269e+00
1	0	-9.090909090909091e-02
77	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	5.176887556876267e+00
15	1	-5.085978465967176e+00
2	2	1.149406776586205e+01
3	2	-9.090909090909091e-02
78	2	-5.701579337476481e+00
80	2	-5.701579337476481e+00
2	3	-9.090909090909091e-02
3	3	5.147799103551316e+00
12	3	-5.056890012642225e+00
4	4	5.792488428385572e+00
81	4	-5.701579337476481e+00
114	4	-9.090909090909091e-02
5	5	1.060482952155927e+01
30	5	-5.256960215325091e+00
84	5	-5.256960215325091e+00
113	5	-9.090909090909091e-02
6	6	1.010222187435438e+01
108	6	-1.001131278344529e+01
112	6	-9.090909090909091e-02
7	7	4.965177341387988e+00
85	7	-4.874268250478897e+00
111	7	-9.090909090909091e-02
8	8	2.976540209277808e-02
49	8	-1.612903225806452e-02
110	8	-1.363636983471356e-02
9	9	1.002494915328001e+01
48	9	-1.363636983471356e-02
111	9	-1.001131278344529e+01
10	10	8.555330011024475e+00
33	10	-2.727270247936138e-02
106	10	-8.528057308545113e+00
11	11	8.779912288462268e-01
34	11	-9.090909090909090e-03
103	11	-8.689003197553178e-01
3	12	-5.056890012642225e+00
12	12	5.437604537662784e+00
102	12	-3.807145250205586e-01
13	13	4.876742638003032e+00
101	13	-3.408072360192352e-02
113	13	-4.842661914401108e+00
14	14	6.916012248390800e+00
99	14	-1.830033782423624e+00
114	14	-5.085978465967176e+00
1	15	-5.085978465967176e+00
15	15	9.168360944381579e+00
96	15	-4.082382478414402e+00
16	16	3.185083781415113e+00
20	16	-3.193204860057797e-02
86	16	-3.153151732814535e+00
17	17	4.650282461033139e+00
41	17	-4.586398576381882e+00
90	17	-6.388388465125787e-02
18	18	4.640663530446598e+00
39	18	-4.586398576381882e+00
88	18	-5.426495406471638e-02
19	19	3.635666760535090e+00
54	19	-3.576435581242310e+00
87	19	-5.923117929277972e-02
16	20	-3.193204860057797e-02
20	20	5.117910514567754e+00
114	20	-5.085978465967176e+00
21	21	1.831081135965761e+00
82	21	-1.743396450096148e+00
84	21	-8.768468586961287e-02
22	22	2.880231584869990e+00
79	22	-2.105968103007112e+00
81	22	-7.742634818628780e-01
23	23	2.463850831067985e+00
76	23	-1.087984193765633e-01
78	23	-2.355052411691422e+00
24	24	2.494753494185174e-01
43	24	-1.818181818181818e-01
72	24	-6.765716760033558e-02
25	25	3.247525092121174e-01
26	25	-1.818181818181818e-01
70	25	-1.429343273939356e-01
25	26	-1.818181818181818e-01
26	26	4.768216758200063e+00
88	26	-4.586398576381882e+00
27	27	3.172905773089166e+00
58	27	-1.605510110699922e+00
60	27	-1.567395662389244e+00
28	28	2.431509427124135e-01
40	28	-1.818181818181818e-01
53	28	-6.133276089423165e-02
29	29	1.505795977347381e+01
83	29	-4.111351853602983e+00
112	29	-1.094660791987083e+01
5	30	-5.256960215325091e+00
30	30	5.387214001802663e+00
85	30	-1.302537864775729e-01
31	31	1.505795977347381e+01
60	31	-4.111351853602983e+00
105	31	-1.094660791987083e+01
32	32	1.505795977347381e+01
59	32	-4.111351853602983e+00
107	32	-1.094660791987083e+01
10	33	-2.727270247936138e-02
33	33	2.727270247936138e-02
11	34	-9.090909090909090e-03
34	34	6.363631404963185e-02
44	34	-2.727270247936138e-02
103	34	-2.727270247936138e-02
35	35	1.240182406028279e-02
52	35	-1.240182406028279e-02
36	36	1.240182406028279e-02
51	36	-1.240182406028279e-02
37	37	1.082251082251082e-02
50	37	-1.082251082251082e-02
38	38	5.411255411255411e-03
49	38	-5.411255411255411e-03
18	39	-4.586398576381882e+00
39	39	4.768216758200063e+00
53	39	-1.818181818181818e-01
28	40	-1.818181818181818e-01
40	40	7.142940314706003e+00
54	40	-6.961122132887821e+00
17	41	-4.586398576381882e+00
41	41	4.768216758200063e+00
71	41	-1.818181818181818e-01
42	42	3.305100376611045e+00
72	42	-1.818181818181818e-01
86	42	-3.123282194792864e+00
24	43	-1.818181818181818e-01
43	43	4.768216758200063e+00
94	43	-4.586398576381882e+00
34	44	-2.727270247936138e-02
44	44	3.722259650637073e+01
45	44	-3.719532380389138e+01
44	45	-3.719532380389138e+01
45	45	4.578648388645787e+01
87	45	-4.038494933708106e+00
104	45	-4.461756057949287e+00
105	45	-9.090909090909091e-02
46	46	3.123168807243687e-02
52	46	-1.759531823772330e-02
108	46	-1.363636983471356e-02
47	47	3.123168807243687e-02
51	47	-1.759531823772330e-02
109	47	-1.363636983471356e-02
9	48	-1.363636983471356e-02
48	48	3.123168807243687e-02
50	48	-1.759531823772330e-02
8	49	-1.612903225806452e-02
38	49	-5.411255411255411e-03
49	49	2.154028766931993e-02
37	50	-1.082251082251082e-02
48	50	-1.759531823772330e-02
50	50	2.841782906023413e-02
36	51	-1.240182406028279e-02
47	51	-1.759531823772330e-02
51	51	2.999714229800609e-02
35	52	-1.240182406028279e-02
46	52	-1.759531823772330e-02
52	52	2.999714229800609e-02
28	53	-6.133276089423165e-02
39	53	-1.818181818181818e-01
53	53	2.431509427124135e-01
19	54	-3.576435581242310e+00
40	54	-6.961122132887821e+00
54	54	1.053755771413013e+01
55	55	3.368830230887822e+00
56	55	-1.763320120187900e+00
57	55	-1.605510110699922e+00
55	56	-1.763320120187900e+00
56	56	5.508925892334052e+01
59	56	-5.332593880315262e+01
55	57	-1.605510110699922e+00
57	57	1.815666551154196e+00
58	57	-2.101564404542742e-01
27	58	-1.605510110699922e+00
57	58	-2.101564404542742e-01
58	58	1.815666551154196e+00
32	59	-4.111351853602983e+00
56	59	-5.332593880315262e+01
