0	0	1.352709590730745e+01
27	0	-6.218093408199178e+00
50	0	-6.218093408199178e+00
62	0	-9.090909090909091e-02
1	1	5.848027768153504e+00
2	1	-9.090909090909091e-02
51	1	-5.757118677244413e+00
1	2	-9.090909090909091e-02
2	2	1.010222187435438e+01
60	2	-1.001131278344529e+01
3	3	5.844351087583601e+00
39	3	-5.753441996674511e+00
61	3	-9.090909090909091e-02
4	4	1.002494915328001e+01
38	4	-1.363636983471356e-02
61	4	-1.001131278344529e+01
5	5	1.252709590730745e+01
42	5	-6.218093408199178e+00
45	5	-6.218093408199178e+00
59	5	-9.090909090909091e-02
6	6	6.309002499108269e+00
26	6	-6.218093408199178e+00
36	6	-9.090909090909091e-02
7	7	1.252709590730745e+01
40	7	-6.218093408199178e+00
43	7	-6.218093408199178e+00
58	7	-9.090909090909091e-02
8	8	6.309002499108269e+00
9	8	-9.090909090909091e-02
46	8	-6.218093408199178e+00
8	9	-9.090909090909091e-02
9	9	5.176887556876267e+00
18	9	-5.085978465967176e+00
10	10	5.171022479039914e+00
23	10	-5.080113388130823e+00
57	10	-9.090909090909091e-02
11	11	1.135318497161907e+01
22	11	-5.631137940354987e+00
47	11	-5.631137940354987e+00
56	11	-9.090909090909091e-02
12	12	5.171022479039914e+00
48	12	-5.080113388130823e+00
55	12	-9.090909090909091e-02
13	13	9.892564752477382e+00
29	13	-9.090909090909090e-03
58	13	-9.883473843386472e+00
14	14	9.892564752477382e+00
28	14	-9.090909090909090e-03
57	14	-9.883473843386472e+00
15	15	8.767345564103259e+00
31	15	-9.090909090909090e-03
59	15	-8.758254655012349e+00
16	16	9.381162136832240e+00
30	16	-9.090909090909090e-03
55	16	-9.372071227741330e+00
17	17	9.019881573040882e+00
20	17	-1.158756607809556e-01
52	17	-8.904005912259926e+00
9	18	-5.085978465967176e+00
18	18	5.211441896513757e+00
19	18	-1.254634305465814e-01
18	19	-1.254634305465814e-01
19	19	5.211441896513757e+00
56	19	-5.085978465967176e+00
17	20	-1.158756607809556e-01
20	20	3.172456019806885e+00
34	20	-3.056580359025929e+00
21	21	3.319730103015218e+00
49	21	-2.037315470151291e+00
50	21	-1.282414632863927e+00
11	22	-5.631137940354987e+00
22	22	5.968527824731474e+00
48	22	-3.373898843764866e-01
10	23	-5.080113388130823e+00
23	23	5.424075139584062e+00
47	23	-3.439617514532384e-01
24	24	2.660626592568320e+00
44	24	-2.178350248223011e+00
46	24	-4.822763443453099e-01
25	25	3.039084124111892e+01
41	25	-2.177719318112527e+00
42	25	-2.821312192300639e+01
6	26	-6.218093408199178e+00
26	26	6.466667215977052e+00
40	26	-2.485738077778745e-01
0	27	-6.218093408199178e+00
27	27	7.250721353383156e+00
39	27	-1.032627945183978e+00
14	28	-9.090909090909090e-03
28	28	9.090909090909090e-03
13	29	-9.090909090909090e-03
29	29	9.090909090909090e-03
16	30	-9.090909090909090e-03
30	30	9.090909090909090e-03
15	31	-9.090909090909090e-03
31	31	9.090909090909090e-03
32	32	2.480361735955572e-02
