0	0	8.356555660797346e+00
1	0	-9.090909090909091e-02
76	0	-7.265646569888254e+00
0	1	-9.090909090909091e-02
1	1	7.362420038168821e+00
13	1	-7.271510947259730e+00
2	2	1.117314482114531e+01
72	2	-5.541117865118109e+00
74	2	-5.541117865118109e+00
101	2	-9.090909090909091e-02
3	3	6.309002499108269e+00
4	3	-9.090909090909091e-02
21	3	-6.218093408199178e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
96	4	-1.001131278344529e+01
5	5	6.309002499108269e+00
77	5	-6.218093408199178e+00
98	5	-9.090909090909091e-02
6	6	2.080482861607557e-02
53	6	-7.168458781362007e-03
96	6	-1.363636983471356e-02
7	7	5.171022479039914e+00
57	7	-5.080113388130823e+00
95	7	-9.090909090909091e-02
8	8	5.171022479039914e+00
9	8	-9.090909090909091e-02
56	8	-5.080113388130823e+00
8	9	-9.090909090909091e-02
9	9	2.349027543606846e+01
94	9	-2.339936634515937e+01
10	10	1.002494915328001e+01
47	10	-1.363636983471356e-02
95	10	-1.001131278344529e+01
11	11	3.445530534783812e+00
63	11	-3.298925539951638e+00
87	11	-1.466049948321739e-01
12	12	5.317729787529087e+00
92	12	-2.317513215619112e-01
98	12	-5.085978465967176e+00
1	13	-7.271510947259730e+00
13	13	9.612115759543224e+00
100	13	-2.340604812283494e+00
14	14	1.002824565013886e+01
17	14	-7.271510947259730e+00
99	14	-2.756734702879134e+00
15	15	7.553678381965709e+00
30	15	-4.586398576381882e+00
82	15	-2.967279805583827e+00
16	16	6.063463094976528e+00
79	16	-3.767457455986678e+00
80	16	-2.296005638989849e+00
14	17	-7.271510947259730e+00
17	17	4.731668190009453e+01
102	17	-4.004517095283480e+01
18	18	5.314732898084298e+00
19	18	-2.287544321171223e-01
101	18	-5.085978465967176e+00
18	19	-2.287544321171223e-01
19	19	1.022745460109516e+01
43	19	-9.998700168978033e+00
20	20	3.073534684093120e+01
44	20	-4.038494933708106e+00
93	20	-2.669685190722310e+01
3	21	-6.218093408199178e+00
21	21	6.283175541851848e+00
77	21	-6.508213365266967e-02
22	22	4.994966626689584e+00
73	22	-2.010640308512649e+00
75	22	-2.984326318176935e+00
23	23	2.445025063848414e+00
71	23	-1.996741318168749e+00
72	23	-4.482837456796654e-01
24	24	6.792075562624167e+00
69	24	-3.246479193314850e+00
70	24	-3.545596369309318e+00
25	25	4.768216758200063e+00
68	25	-1.818181818181818e-01
85	25	-4.586398576381882e+00
26	26	2.228328501476435e+00
67	26	-2.175246564198052e+00
69	26	-5.308193727838292e-02
27	27	2.393959982370720e-01
41	27	-1.818181818181818e-01
64	27	-5.757781641889013e-02
28	28	4.768216758200063e+00
62	28	-1.818181818181818e-01
84	28	-4.586398576381882e+00
29	29	8.649342842309478e-01
30	29	-1.818181818181818e-01
60	29	-6.831161024127660e-01
15	30	-4.586398576381882e+00
29	30	-1.818181818181818e-01
30	30	4.768216758200063e+00
31	31	1.819038855123395e+00
55	31	-1.645659819076160e+00
57	31	-1.733790360472354e-01
32	32	9.484962742706432e+01
54	32	-8.760172750606642e+01
103	32	-7.247899920997891e+00
33	33	9.090909090909090e-03
100	33	-9.090909090909090e-03
34	34	9.090909090909090e-03
99	34	-9.090909090909090e-03
35	35	2.480361735955572e-02
53	35	-2.480361735955572e-02
36	36	1.240182406028279e-02
52	36	-1.240182406028279e-02
37	37	5.411255411255411e-03
51	37	-5.411255411255411e-03
38	38	5.411255411255411e-03
50	38	-5.411255411255411e-03
39	39	3.305100376611045e+00
61	39	-1.818181818181818e-01
78	39	-3.123282194792864e+00
40	40	7.949110115485508e+00
63	40	-7.767291933667327e+00
64	40	-1.818181818181818e-01
27	41	-1.818181818181818e-01
41	41	4.768216758200063e+00
46	41	-4.586398576381882e+00
42	42	9.966649735942978e+00
43	42	-9.784831554124796e+00
70	42	-1.818181818181818e-01
19	43	-9.998700168978033e+00
42	43	-9.784831554124796e+00
43	43	1.978353172310283e+01
20	44	-4.038494933708106e+00
44	44	8.120877412122507e+00
79	44	-4.082382478414402e+00
45	45	3.382879413621706e+00
78	45	-3.153151732814535e+00
80	45	-2.297276808071712e-01
41	46	-4.586398576381882e+00
46	46	4.777301662521173e+00
85	46	-1.909030861392905e-01
10	47	-1.363636983471356e-02
47	47	3.123168807243687e-02
52	47	-1.759531823772330e-02
48	48	2.976540209277808e-02
50	48	-1.612903225806452e-02
93	48	-1.363636983471356e-02
49	49	2.976540209277808e-02
51	49	-1.612903225806452e-02
97	49	-1.363636983471356e-02
38	50	-5.411255411255411e-03
48	50	-1.612903225806452e-02
50	50	2.154028766931993e-02
37	51	-5.411255411255411e-03
49	51	-1.612903225806452e-02
51	51	2.154028766931993e-02
36	52	-1.240182406028279e-02
47	52	-1.759531823772330e-02
52	52	2.999714229800609e-02
6	53	-7.168458781362007e-03
35	53	-2.480361735955572e-02
53	53	3.197207614091772e-02
32	54	-8.760172750606642e+01
54	54	9.138187417575720e+01
71	54	-3.780146669690784e+00
31	55	-1.645659819076160e+00
55	55	2.616580737567348e+00
56	55	-9.709209184911890e-01
8	56	-5.080113388130823e+00
55	56	-9.709209184911890e-01
56	56	6.051034306622013e+00
7	57	-5.080113388130823e+00
31	57	-1.733790360472354e-01
57	57	5.253492424178059e+00
58	58	2.543527259752024e+00
59	58	-5.492031062927691e-01
60	58	-1.994324153459255e+00
58	59	-5.492031062927691e-01
59	59	6.135432339435825e-01
61	59	-6.434012765081326e-02
29	60	-6.831161024127660e-01
58	60	-1.994324153459255e+00
60	60	2.677440255872021e+00
39	61	-1.818181818181818e-01
59	61	-6.434012765081326e-02
61	61	2.461583094689951e-01
28	62	-1.818181818181818e-01
62	62	2.445141065830721e-01
64	62	-6.269592476489029e-02
11	63	-3.298925539951638e+00
40	63	-7.767291933667327e+00
63	63	1.106621747361896e+01
27	64	-5.757781641889013e-02
40	64	-1.818181818181818e-01
62	64	-6.269592476489029e-02
64	64	3.020919230019622e-01
65	65	4.311721666625051e+00
66	65	-1.958464876890898e+00
67	65	-2.353256789734152e+00
65	66	-1.958464876890898e+00
66	66	7.416622639482868e+00
68	66	-5.458157762591970e+00
26	67	-2.175246564198052e+00
65	67	-2.353256789734152e+00
67	67	4.528503353932204e+00
25	68	-1.818181818181818e-01
66	68	-5.458157762591970e+00
68	68	5.639975944410152e+00
24	69	-3.246479193314850e+00
26	69	-5.308193727838292e-02
69	69	3.299561130593233e+00
24	70	-3.545596369309318e+00
42	70	-1.818181818181818e-01
70	70	3.727414551127499e+00
23	71	-1.996741318168749e+00
54	71	-3.780146669690784e+00
71	71	5.776887987859532e+00
2	72	-5.541117865118109e+00
23	72	-4.482837456796654e-01
72	72	5.989401610797775e+00
22	73	-2.010640308512649e+00
73	73	2.419369121032830e+00
74	73	-4.087288125201810e-01
2	74	-5.541117865118109e+00
73	74	-4.087288125201810e-01
74	74	5.949846677638290e+00
22	75	-2.984326318176935e+00
75	75	9.058758866366669e+01
76	75	-8.760326234548975e+01
0	76	-7.265646569888254e+00
75	76	-8.760326234548975e+01
76	76	9.486890891537800e+01
5	77	-6.218093408199178e+00
21	77	-6.508213365266967e-02
77	77	6.283175541851848e+00
39	78	-3.123282194792864e+00
45	78	-3.153151732814535e+00
78	78	6.276433927607398e+00
16	79	-3.767457455986678e+00
44	79	-4.082382478414402e+00
79	79	7.849839934401080e+00
16	80	-2.296005638989849e+00
45	80	-2.297276808071712e-01
80	80	2.525733319797020e+00
81	81	4.205056129497741e+00
82	81	-2.143319487489444e+00
83	81	-2.061736642008297e+00
15	82	-2.967279805583827e+00
81	82	-2.143319487489444e+00
82	82	5.110599293073271e+00
81	83	-2.061736642008297e+00
83	83	2.185445278479334e+00
84	83	-1.237086364710379e-01
28	84	-4.586398576381882e+00
83	84	-1.237086364710379e-01
