27	27	6.291089838673728e+00
52	27	-6.218093408199178e+00
66	27	-7.299643047454980e-02
28	28	6.269204042277704e+00
50	28	-6.218093408199178e+00
65	28	-5.111063407852637e-02
29	29	2.447329656642144e+00
62	29	-2.037315470151291e+00
64	29	-4.100141864908526e-01
30	30	9.482383930484175e+01
60	30	-8.757257577217119e+01
92	30	-7.251263532670568e+00
31	31	9.090909090909090e-03
89	31	-9.090909090909090e-03
32	32	9.090909090909090e-03
88	32	-9.090909090909090e-03
33	33	2.480361735955572e-02
82	33	-2.480361735955572e-02
34	34	2.480361735955572e-02
81	34	-2.480361735955572e-02
35	35	1.082251082251082e-02
80	35	-1.082251082251082e-02
36	36	1.082251082251082e-02
79	36	-1.082251082251082e-02
12	37	-5.753441996674511e+00
37	37	6.798371892327811e+00
59	37	-1.044929895653301e+00
3	38	-5.753441996674511e+00
38	38	6.798371892327811e+00
61	38	-1.044929895653301e+00
20	39	-1.158756607809556e-01
39	39	5.716986921255033e+00
45	39	-5.601111260474078e+00
40	40	1.222006942039891e+01
45	40	-6.059247320297873e+00
83	40	-6.160822100101038e+00
41	41	4.004276982382860e+00
42	41	-3.056580359025929e+00
46	41	-9.476966233569309e-01
22	42	-1.723086254251715e-01
41	42	-3.056580359025929e+00
42	42	3.228888984451101e+00
17	43	-1.158756607809556e-01
43	43	5.716986921255033e+00
47	43	-5.601111260474078e+00
44	44	1.222006942039891e+01
47	44	-6.059247320297873e+00
84	44	-6.160822100101038e+00
39	45	-5.601111260474078e+00
40	45	-6.059247320297873e+00
45	45	1.166035858077195e+01
41	46	-9.476966233569309e-01
46	46	6.033675089324107e+00
49	46	-5.085978465967176e+00
43	47	-5.601111260474078e+00
44	47	-6.059247320297873e+00
47	47	1.166035858077195e+01
16	48	-2.183096285461670e-02
48	48	5.107809428821793e+00
85	48	-5.085978465967176e+00
46	49	-5.085978465967176e+00
49	49	5.176887556876267e+00
50	49	-9.090909090909091e-02
28	50	-6.218093408199178e+00
49	50	-9.090909090909091e-02
50	50	6.309002499108269e+00
16	51	-5.085978465967176e+00
51	51	5.176887556876267e+00
52	51	-9.090909090909091e-02
27	52	-6.218093408199178e+00
51	52	-9.090909090909091e-02
52	52	1.252709590730745e+01
65	52	-6.218093408199178e+00
53	53	6.309002499108269e+00
66	53	-6.218093408199178e+00
83	53	-9.090909090909091e-02
23	54	-6.218093408199178e+00
54	54	6.309002499108269e+00
84	54	-9.090909090909091e-02
14	55	-1.363636983471356e-02
55	55	2.080482861607557e-02
81	55	-7.168458781362007e-03
56	56	3.123168807243687e-02
79	56	-1.759531823772330e-02
86	56	-1.363636983471356e-02
5	57	-1.363636983471356e-02
57	57	2.080482861607557e-02
82	57	-7.168458781362007e-03
58	58	3.123168807243687e-02
80	58	-1.759531823772330e-02
93	58	-1.363636983471356e-02
9	59	-6.218093408199178e+00
37	59	-1.044929895653301e+00
59	59	7.263023303852479e+00
30	60	-8.757257577217119e+01
60	60	9.133432182421870e+01
67	60	-3.761746052047518e+00
0	61	-6.218093408199178e+00
38	61	-1.044929895653301e+00
61	61	7.263023303852479e+00
29	62	-2.037315470151291e+00
62	62	3.304631763149749e+00
63	62	-1.267316292998458e+00
9	63	-6.218093408199178e+00
62	63	-1.267316292998458e+00
63	63	7.485409701197636e+00
11	64	-5.757118677244413e+00
29	64	-4.100141864908526e-01
64	64	6.167132863735265e+00
28	65	-5.111063407852637e-02
52	65	-6.218093408199178e+00
65	65	6.269204042277704e+00
27	66	-7.299643047454980e-02
53	66	-6.218093408199178e+00
66	66	6.291089838673728e+00
26	67	-2.006706412831683e+00
60	67	-3.761746052047518e+00
67	67	5.768452464879202e+00
8	68	-5.803156917363046e+00
26	68	-4.496928597767725e-01
68	68	6.252849777139818e+00
25	69	-2.020279566286383e+00
69	69	2.430293752777235e+00
70	69	-4.100141864908526e-01
8	70	-5.803156917363046e+00
69	70	-4.100141864908526e-01
70	70	6.213171103853898e+00
25	71	-2.969800102755084e+00
71	71	9.054237587492628e+01
72	71	-8.757257577217119e+01
6	72	-7.268075704276536e+00
71	72	-8.757257577217119e+01
72	72	9.484065147644773e+01
24	73	-2.037315470151291e+00
73	73	3.304631763149749e+00
74	73	-1.267316292998458e+00
0	74	-6.218093408199178e+00
73	74	-1.267316292998458e+00
74	74	7.485409701197636e+00
2	75	-5.757118677244413e+00
24	75	-4.100141864908526e-01
75	75	6.167132863735265e+00
15	76	-6.218093408199178e+00
23	76	-4.806328973992954e-02
76	76	6.266156697939108e+00
10	77	-2.015438257048995e+01
20	77	-8.904005912259926e+00
77	77	2.905838848274988e+01
1	78	-2.015438257048995e+01
17	78	-8.904005912259926e+00
78	78	2.905838848274988e+01
36	79	-1.082251082251082e-02
56	79	-1.759531823772330e-02
79	79	2.841782906023413e-02
35	80	-1.082251082251082e-02
58	80	-1.759531823772330e-02
80	80	2.841782906023413e-02
34	81	-2.480361735955572e-02
55	81	-7.168458781362007e-03
81	81	3.197207614091772e-02
33	82	-2.480361735955572e-02
57	82	-7.168458781362007e-03
82	82	3.197207614091772e-02
40	83	-6.160822100101038e+00
53	83	-9.090909090909091e-02
83	83	6.251731191010129e+00
44	84	-6.160822100101038e+00
54	84	-9.090909090909091e-02
84	84	6.251731191010129e+00
15	85	-9.090909090909091e-02
48	85	-5.085978465967176e+00
85	85	5.176887556876267e+00
13	86	-1.001131278344529e+01
56	86	-1.363636983471356e-02
86	86	1.002494915328001e+01
11	87	-9.090909090909091e-02
14	87	-1.001131278344529e+01
87	87	1.010222187435438e+01
19	88	-2.756734702879134e+00
32	88	-9.090909090909090e-03
88	88	2.765825611970043e+00
18	89	-2.340604812283494e+00
31	89	-9.090909090909090e-03
89	89	2.349695721374403e+00
8	90	-9.090909090909091e-02
22	90	-5.085978465967176e+00
90	90	5.176887556876267e+00
21	91	-4.004517095283480e+01
91	91	4.013608004374390e+01
92	91	-9.090909090909091e-02
30	92	-7.251263532670568e+00
91	92	-9.090909090909091e-02
92	92	7.342172623579659e+00
4	93	-1.001131278344529e+01
58	93	-1.363636983471356e-02
93	93	1.002494915328001e+01
2	94	-9.090909090909091e-02
5	94	-1.001131278344529e+01
94	94	1.010222187435438e+01
