54	53	-1.799522406753248e+00
55	53	-1.175856376198785e-01
11	54	-2.258340616481822e-01
53	54	-1.799522406753248e+00
54	54	2.025356468401430e+00
53	55	-1.175856376198785e-01
55	55	2.195684758791761e+00
56	55	-2.078099121171882e+00
14	56	-1.658471055533903e+00
55	56	-2.078099121171882e+00
56	56	3.736570176705785e+00
7	57	-7.271510947259730e+00
9	57	-2.340604812283494e+00
57	57	9.612115759543224e+00
15	58	-4.004517095283480e+01
58	58	4.013608004374390e+01
59	58	-9.090909090909091e-02
20	59	-7.251263532670568e+00
58	59	-9.090909090909091e-02
59	59	7.342172623579659e+00
5	60	-1.363636983471356e-02
50	60	-6.692947641070605e+00
60	60	6.706584010905319e+00
1	61	-9.090909090909091e-02
4	61	-1.001131278344529e+01
61	61	1.010222187435438e+01
