1	1	4.305990e-18
2	2	2.139910e-17
3	3	3.529760e-18
4	4	9.759700e-18
5	5	1.339370e-17
6	6	1.315220e-17
7	7	6.440910e-18
8	8	6.025450e-18
9	9	6.810850e-18
10	10	8.998670e-18
11	11	5.947140e-18
12	12	1.963120e-17
13	13	1.015850e-16
14	14	2.930700e-17
15	15	2.743110e-17
16	16	2.930700e-17
17	17	8.593200e-17
18	18	4.182290e-16
19	19	2.253640e-16
20	20	9.296020e-18
21	21	8.446730e-18
22	22	1.033988e-17
23	23	2.178230e-17
24	24	1.356280e-17
25	25	1.957710e-16
26	26	2.002000e-16
27	27	3.889710e-17
28	28	3.424160e-17
29	29	3.278710e-16
30	30	5.312130e-18
31	31	2.541810e-18
32	32	1.137200e-17
33	33	1.145700e-17
34	34	1.568210e-17
35	35	1.568210e-17
36	36	2.048760e-17
37	37	1.919480e-17
38	38	7.587130e-17
39	39	1.096180e-16
40	40	1.282360e-17
41	41	1.589390e-17
42	42	8.065400e-18
43	43	1.835600e-17
44	44	8.689270e-18
45	45	6.695580e-18
46	46	6.131380e-18
