27	27	2.447329656642144e+00
73	27	-2.037315470151291e+00
75	27	-4.100141864908526e-01
28	28	9.482383930484175e+01
71	28	-8.757257577217119e+01
106	28	-7.251263532670568e+00
29	29	4.968653816570554e+00
31	29	-4.961375690251393e+00
66	29	-7.278126319160395e-03
30	30	2.547204199168914e-01
41	30	-1.818181818181818e-01
64	30	-7.290223809870963e-02
29	31	-4.961375690251393e+00
31	31	5.143193872069575e+00
32	31	-1.818181818181818e-01
31	32	-1.818181818181818e-01
32	32	4.212256048588028e+00
63	32	-4.030437866769846e+00
33	33	9.090909090909090e-03
103	33	-9.090909090909090e-03
34	34	9.090909090909090e-03
102	34	-9.090909090909090e-03
35	35	2.480361735955572e-02
98	35	-2.480361735955572e-02
36	36	2.480361735955572e-02
94	36	-2.480361735955572e-02
37	37	1.082251082251082e-02
97	37	-1.082251082251082e-02
38	38	1.082251082251082e-02
93	38	-1.082251082251082e-02
39	39	3.305100376611045e+00
63	39	-1.818181818181818e-01
87	39	-3.123282194792864e+00
40	40	2.704465245835396e+00
64	40	-1.818181818181818e-01
88	40	-2.522647064017214e+00
30	41	-1.818181818181818e-01
41	41	5.143193872069575e+00
69	41	-4.961375690251393e+00
11	42	-5.753441996674511e+00
42	42	6.798371892327811e+00
70	42	-1.044929895653301e+00
3	43	-5.753441996674511e+00
43	43	6.798371892327811e+00
72	43	-1.044929895653301e+00
44	44	5.163341320965976e+00
51	44	-7.736285499880087e-02
99	44	-5.085978465967176e+00
45	45	4.004276982382860e+00
46	45	-3.056580359025929e+00
52	45	-9.476966233569309e-01
19	46	-1.723086254251715e-01
45	46	-3.056580359025929e+00
46	46	3.228888984451101e+00
14	47	-1.158756607809556e-01
47	47	5.716986921255033e+00
53	47	-5.601111260474078e+00
48	48	1.222006942039891e+01
53	48	-6.059247320297873e+00
100	48	-6.160822100101038e+00
20	49	-2.523965048132014e-02
49	49	5.316384918874665e+00
101	49	-5.291145268393344e+00
50	50	3.432472759263443e+00
87	50	-3.153151732814535e+00
90	50	-2.793210264489080e-01
44	51	-7.736285499880087e-02
51	51	1.480836170760648e+00
88	51	-1.403473315761848e+00
45	52	-9.476966233569309e-01
52	52	6.033675089324107e+00
57	52	-5.085978465967176e+00
47	53	-5.601111260474078e+00
48	53	-6.059247320297873e+00
53	53	1.166035858077195e+01
13	54	-1.363636983471356e-02
54	54	2.080482861607557e-02
94	54	-7.168458781362007e-03
55	55	3.123168807243687e-02
93	55	-1.759531823772330e-02
95	55	-1.363636983471356e-02
26	56	-6.218093408199178e+00
56	56	6.309002499108269e+00
99	56	-9.090909090909091e-02
52	57	-5.085978465967176e+00
57	57	5.176887556876267e+00
58	57	-9.090909090909091e-02
57	58	-9.090909090909091e-02
58	58	6.309002499108269e+00
76	58	-6.218093408199178e+00
22	59	-6.218093408199178e+00
59	59	6.309002499108269e+00
100	59	-9.090909090909091e-02
60	60	6.309002499108269e+00
86	60	-6.218093408199178e+00
101	60	-9.090909090909091e-02
5	61	-1.363636983471356e-02
61	61	2.080482861607557e-02
98	61	-7.168458781362007e-03
62	62	3.123168807243687e-02
97	62	-1.759531823772330e-02
107	62	-1.363636983471356e-02
32	63	-4.030437866769846e+00
39	63	-1.818181818181818e-01
63	63	4.212256048588028e+00
30	64	-7.290223809870963e-02
40	64	-1.818181818181818e-01
64	64	2.547204199168914e-01
65	65	2.622808399282390e+00
66	65	-2.573797200223405e+00
67	65	-4.901119905898497e-02
29	66	-7.278126319160395e-03
65	66	-2.573797200223405e+00
66	66	2.581075326542566e+00
65	67	-4.901119905898497e-02
67	67	2.622808399282390e+00
68	67	-2.573797200223405e+00
67	68	-2.573797200223405e+00
68	68	2.582960247486403e+00
69	68	-9.163047262997782e-03
41	69	-4.961375690251393e+00
68	69	-9.163047262997782e-03
69	69	4.970538737514391e+00
9	70	-6.218093408199178e+00
42	70	-1.044929895653301e+00
70	70	7.263023303852479e+00
28	71	-8.757257577217119e+01
71	71	9.133432182421870e+01
77	71	-3.761746052047518e+00
0	72	-6.218093408199178e+00
43	72	-1.044929895653301e+00
72	72	7.263023303852479e+00
27	73	-2.037315470151291e+00
73	73	3.304631763149749e+00
74	73	-1.267316292998458e+00
9	74	-6.218093408199178e+00
73	74	-1.267316292998458e+00
74	74	7.485409701197636e+00
10	75	-5.757118677244413e+00
27	75	-4.100141864908526e-01
75	75	6.167132863735265e+00
26	76	-1.968128133013972e-02
58	76	-6.218093408199178e+00
76	76	6.237774689529318e+00
25	77	-2.006706412831683e+00
71	77	-3.761746052047518e+00
77	77	5.768452464879202e+00
8	78	-5.803156917363046e+00
25	78	-4.496928597767725e-01
78	78	6.252849777139818e+00
24	79	-2.020279566286383e+00
79	79	2.430293752777235e+00
80	79	-4.100141864908526e-01
8	80	-5.803156917363046e+00
79	80	-4.100141864908526e-01
80	80	6.213171103853898e+00
24	81	-2.969800102755084e+00
81	81	9.054237587492628e+01
82	81	-8.757257577217119e+01
6	82	-7.268075704276536e+00
81	82	-8.757257577217119e+01
82	82	9.484065147644773e+01
23	83	-2.037315470151291e+00
83	83	3.304631763149749e+00
84	83	-1.267316292998458e+00
0	84	-6.218093408199178e+00
83	84	-1.267316292998458e+00
84	84	7.485409701197636e+00
2	85	-5.757118677244413e+00
23	85	-4.100141864908526e-01
85	85	6.167132863735265e+00
22	86	-4.902369315089983e-02
60	86	-6.218093408199178e+00
86	86	6.267117101350078e+00
39	87	-3.123282194792864e+00
50	87	-3.153151732814535e+00
87	87	6.276433927607398e+00
40	88	-2.522647064017214e+00
51	88	-1.403473315761848e+00
88	88	3.926120379779062e+00
17	89	-3.456392424970362e+00
21	89	-5.178502998353236e+00
89	89	8.634895423323599e+00
50	90	-2.793210264489080e-01
90	90	2.356457569096675e+00
91	90	-2.077136542647767e+00
17	91	-2.568633897747822e+00
90	91	-2.077136542647767e+00
91	91	4.645770440395589e+00
1	92	-2.015438257048995e+01
14	92	-8.904005912259926e+00
92	92	2.905838848274988e+01
38	93	-1.082251082251082e-02
55	93	-1.759531823772330e-02
93	93	2.841782906023413e-02
36	94	-2.480361735955572e-02
54	94	-7.168458781362007e-03
94	94	3.197207614091772e-02
12	95	-1.001131278344529e+01
55	95	-1.363636983471356e-02
95	95	1.002494915328001e+01
10	96	-9.090909090909091e-02
13	96	-1.001131278344529e+01
96	96	1.010222187435438e+01
37	97	-1.082251082251082e-02
62	97	-1.759531823772330e-02
97	97	2.841782906023413e-02
35	98	-2.480361735955572e-02
61	98	-7.168458781362007e-03
98	98	3.197207614091772e-02
20	99	-5.291145268393344e+00
44	99	-5.085978465967176e+00
56	99	-9.090909090909091e-02
99	99	1.046803282526961e+01
48	100	-6.160822100101038e+00
59	100	-9.090909090909091e-02
100	100	6.251731191010129e+00
49	101	-5.291145268393344e+00
60	101	-9.090909090909091e-02
101	101	5.382054359302435e+00
16	102	-2.756734702879134e+00
34	102	-9.090909090909090e-03
102	102	2.765825611970043e+00
15	103	-2.340604812283494e+00
33	103	-9.090909090909090e-03
103	103	2.349695721374403e+00
8	104	-9.090909090909091e-02
19	104	-5.085978465967176e+00
104	104	5.176887556876267e+00
18	105	-4.004517095283480e+01
105	105	4.013608004374390e+01
106	105	-9.090909090909091e-02
28	106	-7.251263532670568e+00
105	106	-9.090909090909091e-02
106	106	7.342172623579659e+00
4	107	-1.001131278344529e+01
62	107	-1.363636983471356e-02
107	107	1.002494915328001e+01
2	108	-9.090909090909091e-02
5	108	-1.001131278344529e+01
108	108	1.010222187435438e+01
