0	0	7.041696082488727e+00
43	0	-5.950786991579636e+00
69	0	-9.090909090909091e-02
1	1	6.309002499108269e+00
2	1	-9.090909090909091e-02
42	1	-6.218093408199178e+00
1	2	-9.090909090909091e-02
2	2	5.113031540298652e+00
11	2	-5.022122449389562e+00
3	3	1.002494915328001e+01
38	3	-1.363636983471356e-02
69	3	-1.001131278344529e+01
4	4	1.013434695969157e+01
62	4	-1.004343786878248e+01
67	4	-9.090909090909091e-02
5	5	1.025113586717074e+01
6	5	-9.090909090909091e-02
50	5	-5.080113388130823e+00
52	5	-5.080113388130823e+00
5	6	-9.090909090909091e-02
6	6	9.974382934295564e+00
64	6	-9.883473843386472e+00
7	7	1.025113586717074e+01
8	7	-9.090909090909091e-02
47	7	-5.080113388130823e+00
49	7	-5.080113388130823e+00
7	8	-9.090909090909091e-02
8	8	1.016892299655268e+01
61	8	-1.007801390564359e+01
9	9	4.876404115487679e+00
31	9	-4.586398576381882e+00
60	9	-2.900055391057969e-01
10	10	4.634732739451681e+00
18	10	-4.586398576381882e+00
59	10	-4.833416306979937e-02
2	11	-5.022122449389562e+00
11	11	5.109326935188311e+00
55	11	-8.720448579874950e-02
12	12	7.950544997794596e+00
60	12	-3.140979734398754e+00
65	12	-4.809565263395842e+00
13	13	2.257544925571846e+00
51	13	-2.165678756207376e+00
53	13	-9.186616936446984e-02
14	14	2.593033311202748e+00
48	14	-2.162297744074764e+00
50	14	-4.307355671279844e-01
15	15	4.249485420474134e+00
21	15	-4.111351853602983e+00
47	15	-1.381335668711504e-01
16	16	2.353026980507325e-01
33	16	-1.818181818181818e-01
46	16	-5.348451623255068e-02
17	17	2.090904380246655e-01
18	17	-1.818181818181818e-01
44	17	-2.727225620648371e-02
10	18	-4.586398576381882e+00
17	18	-1.818181818181818e-01
18	18	4.768216758200063e+00
19	19	8.952636761186369e-01
42	19	-8.680932332132471e-01
43	19	-2.717044290538980e-02
20	20	1.505795977347381e+01
53	20	-4.111351853602983e+00
67	20	-1.094660791987083e+01
15	21	-4.111351853602983e+00
21	21	1.505795977347381e+01
66	21	-1.094660791987083e+01
22	22	5.048377135313344e+00
23	22	-1.818181818181818e-01
44	22	-4.866558953495162e+00
22	23	-1.818181818181818e-01
23	23	1.408930833879202e+01
35	23	-1.390749015697384e+01
24	24	9.090909090909090e-03
64	24	-9.090909090909090e-03
25	25	9.090909090909090e-03
63	25	-9.090909090909090e-03
26	26	9.090909090909090e-03
62	26	-9.090909090909090e-03
27	27	9.090909090909090e-03
61	27	-9.090909090909090e-03
28	28	1.240182406028279e-02
40	28	-1.240182406028279e-02
29	29	5.411255411255411e-03
39	29	-5.411255411255411e-03
30	30	3.512731464755683e+01
41	30	-2.821312192300639e+00
45	30	-3.230600245525619e+01
9	31	-4.586398576381882e+00
31	31	4.768216758200063e+00
32	31	-1.818181818181818e-01
31	32	-1.818181818181818e-01
32	32	1.793995927639014e+00
45	32	-1.612177745820832e+00
16	33	-1.818181818181818e-01
33	33	4.768216758200063e+00
59	33	-4.586398576381882e+00
34	34	7.911638989492964e+00
36	34	-7.406200471034349e+00
58	34	-5.054385184586146e-01
23	35	-1.390749015697384e+01
35	35	1.608053398292172e+01
36	35	-2.173043825947882e+00
34	36	-7.406200471034349e+00
35	36	-2.173043825947882e+00
36	36	9.579244296982232e+00
37	37	3.123168807243687e-02
40	37	-1.759531823772330e-02
68	37	-1.363636983471356e-02
3	38	-1.363636983471356e-02
38	38	2.976540209277808e-02
39	38	-1.612903225806452e-02
29	39	-5.411255411255411e-03
38	39	-1.612903225806452e-02
39	39	2.154028766931993e-02
28	40	-1.240182406028279e-02
37	40	-1.759531823772330e-02
40	40	2.999714229800609e-02
30	41	-2.821312192300639e+00
41	41	3.512731464755683e+01
46	41	-3.230600245525619e+01
1	42	-6.218093408199178e+00
19	42	-8.680932332132471e-01
42	42	7.086186641412425e+00
0	43	-5.950786991579636e+00
19	43	-2.717044290538980e-02
43	43	5.977957434485026e+00
17	44	-2.727225620648371e-02
