27	27	1.177892610703778e+01
97	27	-6.692947641070605e+00
111	27	-5.085978465967176e+00
16	28	-5.369963645346121e+00
28	28	1.162250373975948e+01
96	28	-6.252540094413356e+00
29	29	1.340893658616320e+01
95	29	-8.038972940817080e+00
106	29	-5.369963645346121e+00
30	30	2.005658897273459e+01
94	30	-4.038494933708106e+00
106	30	-1.601809403902648e+01
31	31	6.313407754914646e+00
59	31	-6.218093408199178e+00
90	31	-9.531434671546761e-02
32	32	3.319730103015218e+00
87	32	-2.037315470151291e+00
88	32	-1.282414632863927e+00
33	33	2.147197370746988e-01
34	33	-1.818181818181818e-01
86	33	-3.290155525651697e-02
33	34	-1.818181818181818e-01
34	34	4.768216758200063e+00
99	34	-4.586398576381882e+00
35	35	1.303108113755883e+00
36	35	-1.818181818181818e-01
85	35	-1.121289931937701e+00
35	36	-1.818181818181818e-01
36	36	3.461259365040561e+00
91	36	-3.279441183222379e+00
37	37	4.213179773878347e+00
82	37	-2.197956779377890e+00
84	37	-2.015222994500456e+00
38	38	1.683292987577406e+00
80	38	-1.605510110699922e+00
81	38	-7.778287687748420e-02
10	39	-5.957451878682449e+00
39	39	6.202436432406337e+00
76	39	-2.449845537238877e-01
40	40	6.900061642376145e+00
72	40	-2.197874655208413e+00
74	40	-4.702186987167732e+00
41	41	2.005023667766656e-01
42	41	-1.818181818181818e-01
69	41	-1.868418495848374e-02
41	42	-1.818181818181818e-01
42	42	4.768216758200063e+00
56	42	-4.586398576381882e+00
23	43	-4.586398576381882e+00
43	43	4.768216758200063e+00
69	43	-1.818181818181818e-01
0	44	-6.218093408199178e+00
44	44	7.250721353383156e+00
68	44	-1.032627945183978e+00
45	45	3.512731464755683e+01
67	45	-2.821312192300639e+00
84	45	-3.230600245525619e+01
46	46	3.512731464755683e+01
66	46	-2.821312192300639e+00
83	46	-3.230600245525619e+01
47	47	9.487264512283002e+01
73	47	-8.757257577217119e+01
107	47	-7.300069350658831e+00
48	48	9.090909090909090e-03
105	48	-9.090909090909090e-03
49	49	9.090909090909090e-03
104	49	-9.090909090909090e-03
50	50	2.480361735955572e-02
109	50	-2.480361735955572e-02
51	51	1.240182406028279e-02
63	51	-1.240182406028279e-02
52	52	1.082251082251082e-02
108	52	-1.082251082251082e-02
53	53	5.411255411255411e-03
62	53	-5.411255411255411e-03
19	54	-1.158756607809556e-01
54	54	5.709405065965038e+00
57	54	-5.593529405184083e+00
55	55	1.222006942039891e+01
57	55	-6.059247320297873e+00
112	55	-6.160822100101038e+00
42	56	-4.586398576381882e+00
56	56	5.460769029655525e+00
92	56	-8.743704532736429e-01
54	57	-5.593529405184083e+00
55	57	-6.059247320297873e+00
57	57	1.165277672548196e+01
12	58	-1.363636983471356e-02
58	58	2.976540209277808e-02
62	58	-1.612903225806452e-02
31	59	-6.218093408199178e+00
59	59	6.309002499108269e+00
112	59	-9.090909090909091e-02
60	60	2.080482861607557e-02
109	60	-7.168458781362007e-03
113	60	-1.363636983471356e-02
5	61	-1.363636983471356e-02
61	61	3.123168807243687e-02
108	61	-1.759531823772330e-02
53	62	-5.411255411255411e-03
58	62	-1.612903225806452e-02
62	62	2.154028766931993e-02
13	63	-1.759531823772330e-02
51	63	-1.240182406028279e-02
63	63	2.999714229800609e-02
64	64	2.163654870537662e+01
65	64	-1.752519685177364e+01
81	64	-4.111351853602983e+00
11	65	-2.919094380159499e+01
64	65	-1.752519685177364e+01
65	65	4.671614065336863e+01
46	66	-2.821312192300639e+00
66	66	3.512731464755683e+01
85	66	-3.230600245525619e+01
45	67	-2.821312192300639e+00
67	67	3.512731464755683e+01
86	67	-3.230600245525619e+01
4	68	-5.753441996674511e+00
44	68	-1.032627945183978e+00
68	68	6.786069941858488e+00
41	69	-1.868418495848374e-02
43	69	-1.818181818181818e-01
69	69	2.005023667766656e-01
70	70	2.401189913815257e+00
71	70	-2.197874655208413e+00
72	70	-2.033152586068432e-01
70	71	-2.197874655208413e+00
71	71	5.332661066536278e+00
73	71	-3.134786411327864e+00
40	72	-2.197874655208413e+00
70	72	-2.033152586068432e-01
72	72	2.401189913815257e+00
47	73	-8.757257577217119e+01
71	73	-3.134786411327864e+00
73	73	9.070736218349906e+01
40	74	-4.702186987167732e+00
74	74	9.227476275933893e+01
75	74	-8.757257577217119e+01
15	75	-7.300069350658831e+00
74	75	-8.757257577217119e+01
75	75	9.487264512283002e+01
8	76	-5.957167962350699e+00
39	76	-2.449845537238877e-01
76	76	6.202152516074587e+00
77	77	2.373354608385360e+00
78	77	-1.798622614801585e-01
79	77	-2.193492346905201e+00
8	78	-5.957167962350699e+00
77	78	-1.798622614801585e-01
78	78	6.137030223830857e+00
77	79	-2.193492346905201e+00
79	79	2.375660291176384e+00
80	79	-1.821679442711825e-01
38	80	-1.605510110699922e+00
79	80	-1.821679442711825e-01
80	80	1.787678054971105e+00
38	81	-7.778287687748420e-02
64	81	-4.111351853602983e+00
81	81	4.189134730480467e+00
37	82	-2.197956779377890e+00
82	82	2.689864890942650e+00
83	82	-4.919081115647597e-01
46	83	-3.230600245525619e+01
82	83	-4.919081115647597e-01
83	83	3.279791056682095e+01
37	84	-2.015222994500456e+00
45	84	-3.230600245525619e+01
84	84	3.432122544975665e+01
35	85	-1.121289931937701e+00
66	85	-3.230600245525619e+01
85	85	3.342729238719389e+01
33	86	-3.290155525651697e-02
67	86	-3.230600245525619e+01
86	86	3.233890401051271e+01
32	87	-2.037315470151291e+00
87	87	2.447329656642144e+00
89	87	-4.100141864908526e-01
0	88	-6.218093408199178e+00
32	88	-1.282414632863927e+00
88	88	7.500508041063105e+00
2	89	-5.757118677244413e+00
87	89	-4.100141864908526e-01
89	89	6.167132863735265e+00
6	90	-6.218093408199178e+00
31	90	-9.531434671546761e-02
90	90	6.313407754914646e+00
20	91	-5.715820820448920e+00
36	91	-3.279441183222379e+00
91	91	8.995262003671300e+00
25	92	-1.226975799129338e+01
56	92	-8.743704532736429e-01
92	92	1.314412844456702e+01
24	93	-4.422587036512878e+00
25	93	-3.767457455986678e+00
93	93	8.190044492499556e+00
24	94	-5.342793639938451e+01
30	94	-4.038494933708106e+00
94	94	5.746643133309262e+01
29	95	-8.038972940817080e+00
95	95	9.419328548028611e+00
105	95	-1.380355607211530e+00
28	96	-6.252540094413356e+00
96	96	7.742666516739027e+00
104	96	-1.490126422325670e+00
27	97	-6.692947641070605e+00
97	97	8.105875934959689e+00
98	97	-1.412928293889085e+00
14	98	-6.692947641070605e+00
97	98	-1.412928293889085e+00
98	98	8.105875934959689e+00
23	99	-3.736264557420782e-02
34	99	-4.586398576381882e+00
99	99	4.623761221956090e+00
26	100	-4.971093093660365e+00
100	100	1.216922158025385e+01
101	100	-7.198128486593486e+00
22	101	-2.807994923145179e-01
100	101	-7.198128486593486e+00
101	101	7.478927978908004e+00
1	102	-2.015438257048995e+01
19	102	-8.904005912259926e+00
102	102	2.905838848274988e+01
17	103	-7.280351786598328e+00
18	103	-4.017936066601308e-02
103	103	7.320531147264341e+00
49	104	-9.090909090909090e-03
96	104	-1.490126422325670e+00
104	104	1.499217331416579e+00
48	105	-9.090909090909090e-03
95	105	-1.380355607211530e+00
105	105	1.389446516302439e+00
29	106	-5.369963645346121e+00
30	106	-1.601809403902648e+01
106	106	2.147896677528169e+01
107	106	-9.090909090909091e-02
47	107	-7.300069350658831e+00
106	107	-9.090909090909091e-02
107	107	7.390978441567922e+00
52	108	-1.082251082251082e-02
61	108	-1.759531823772330e-02
108	108	2.841782906023413e-02
50	109	-2.480361735955572e-02
60	109	-7.168458781362007e-03
109	109	3.197207614091772e-02
11	110	-9.090909090909091e-02
12	110	-1.001131278344529e+01
110	110	1.010222187435438e+01
10	111	-9.090909090909091e-02
27	111	-5.085978465967176e+00
111	111	5.176887556876267e+00
55	112	-6.160822100101038e+00
59	112	-9.090909090909091e-02
112	112	6.251731191010129e+00
3	113	-1.001131278344529e+01
60	113	-1.363636983471356e-02
113	113	1.002494915328001e+01
4	114	-9.090909090909091e-02
5	114	-1.001131278344529e+01
114	114	1.010222187435438e+01
