0	0	1.553800000000000e-18
1	1	2.939130000000000e-17
2	2	2.709060000000000e-18
3	3	1.919320000000000e-17
4	4	3.961530000000001e-18
5	5	1.978260000000000e-17
6	6	5.854260000000001e-18
7	7	2.207850000000000e-17
8	8	2.151370000000000e-17
9	9	3.529760000000001e-18
10	10	3.243770000000000e-18
11	11	9.362340000000000e-18
12	12	2.709060000000000e-18
13	13	4.438550000000000e-18
14	14	1.989600000000000e-17
15	15	1.919320000000000e-17
16	16	9.175240000000001e-17
17	17	1.628440000000000e-16
18	18	1.352320000000000e-17
19	19	1.300740000000000e-17
20	20	9.760999999999999e-18
21	21	7.751870000000000e-16
22	22	3.220360000000000e-16
23	23	8.179330000000000e-17
24	24	2.081740000000000e-16
25	25	5.880990000000001e-18
26	26	4.056580000000000e-17
27	27	4.221220000000000e-16
28	28	3.879080000000000e-16
29	29	8.010210000000000e-17
30	30	4.056580000000000e-17
31	31	3.363110000000000e-17
32	32	3.814460000000000e-17
33	33	7.923480000000001e-16
34	34	3.866620000000000e-18
35	35	8.310850000000001e-18
36	36	9.296570000000000e-18
37	37	8.647229999999999e-18
38	38	9.795750000000001e-18
39	39	5.390160000000000e-18
40	40	1.137200000000000e-17
41	41	1.145700000000000e-17
42	42	1.517180000000000e-17
43	43	1.517180000000000e-17
44	44	2.064090000000000e-17
45	45	2.064630000000000e-17
46	46	1.014220000000000e-17
47	47	1.755880000000000e-17
48	48	1.226470000000000e-17
49	49	1.248380000000000e-16
50	50	1.253450000000000e-17
51	51	1.059000000000000e-17
52	52	1.755740000000000e-17
53	53	1.297480000000000e-17
54	54	1.096180000000000e-16
55	55	1.380600000000000e-17
56	56	5.794510000000000e-17
57	57	3.811450000000001e-18
58	58	8.627279999999999e-18
59	59	6.236010000000000e-18
60	60	1.981390000000000e-17
61	61	1.401410000000000e-17
62	62	2.178880000000000e-16
63	63	2.764160000000000e-18
64	64	3.812070000000000e-18
65	65	7.962450000000000e-17
66	66	2.492310000000000e-18
67	67	2.788670000000000e-17
68	68	1.744950000000000e-17
69	69	2.687740000000000e-16
70	70	6.632850000000001e-18
71	71	8.151660000000001e-18
72	72	6.197700000000001e-18
73	73	5.664930000000001e-18
74	74	7.369860000000001e-18
75	75	2.788670000000000e-17
76	76	1.785730000000000e-17
