0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
103	0	-6.218093408199178e+00
105	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
127	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
3	2	-9.090909090909091e-02
104	2	-5.757118677244413e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
142	3	-1.001131278344529e+01
4	4	5.568380252023427e+00
106	4	-5.477471161114337e+00
143	4	-9.090909090909091e-02
5	5	1.002494915328001e+01
76	5	-1.363636983471356e-02
143	5	-1.001131278344529e+01
6	6	7.342172623579659e+00
7	6	-9.090909090909091e-02
78	6	-7.251263532670568e+00
6	7	-9.090909090909091e-02
7	7	4.013608004374390e+01
123	7	-4.004517095283480e+01
8	8	7.362420038168821e+00
18	8	-7.271510947259730e+00
141	8	-9.090909090909091e-02
9	9	1.169722292563518e+01
87	9	-5.803156917363046e+00
90	9	-5.803156917363046e+00
140	9	-9.090909090909091e-02
10	10	1.252709590730745e+01
11	10	-9.090909090909091e-02
79	10	-6.218093408199178e+00
92	10	-6.218093408199178e+00
10	11	-9.090909090909091e-02
11	11	2.024529166139904e+01
124	11	-2.015438257048995e+01
12	12	5.848027768153504e+00
93	12	-5.757118677244413e+00
133	12	-9.090909090909091e-02
13	13	5.844351087583601e+00
14	13	-9.090909090909091e-02
46	13	-5.753441996674511e+00
13	14	-9.090909090909091e-02
14	14	1.010222187435438e+01
132	14	-1.001131278344529e+01
15	15	1.002494915328001e+01
67	15	-1.363636983471356e-02
133	15	-1.001131278344529e+01
16	16	1.011016504324640e+01
126	16	-1.206159130986469e+00
127	16	-8.904005912259926e+00
17	17	9.019881573040882e+00
55	17	-1.158756607809556e-01
124	17	-8.904005912259926e+00
8	18	-7.271510947259730e+00
18	18	9.612115759543224e+00
139	18	-2.340604812283494e+00
19	19	1.002824565013886e+01
123	19	-7.271510947259730e+00
138	19	-2.756734702879134e+00
20	20	5.258287091392347e+00
54	20	-1.723086254251715e-01
140	20	-5.085978465967176e+00
21	21	5.316384918874665e+00
58	21	-2.523965048132014e-02
69	21	-5.291145268393344e+00
22	22	6.267117101350078e+00
74	22	-6.218093408199178e+00
117	22	-4.902369315089983e-02
23	23	3.961276899565790e+00
114	23	-2.197956779377890e+00
116	23	-1.763320120187900e+00
24	24	2.607360598742766e-01
52	24	-1.818181818181818e-01
110	24	-7.891787805609482e-02
25	25	9.148909956159686e+00
105	25	-7.965969378813708e+00
106	25	-1.182940577345978e+00
26	26	3.319730103015218e+00
102	26	-2.037315470151291e+00
103	26	-1.282414632863927e+00
