1	1	8.342173e+00
2	1	-9.090909e-02
27	1	-7.251264e+00
1	2	-9.090909e-02
2	2	4.013608e+01
39	2	-4.004517e+01
3	3	7.362420e+00
11	3	-7.271511e+00
45	3	-9.090909e-02
4	4	1.169722e+01
35	4	-5.803157e+00
38	4	-5.803157e+00
44	4	-9.090909e-02
5	5	5.171022e+00
29	5	-5.080113e+00
41	5	-9.090909e-02
6	6	1.025114e+01
30	6	-5.080113e+00
32	6	-5.080113e+00
40	6	-9.090909e-02
7	7	6.028411e+00
8	7	-9.090909e-02
33	7	-5.937502e+00
7	8	-9.090909e-02
8	8	5.176888e+00
25	8	-5.085978e+00
9	9	9.373088e+00
20	9	-9.090909e-03
41	9	-9.363997e+00
10	10	8.072892e+00
22	10	-9.090909e-03
40	10	-8.063801e+00
3	11	-7.271511e+00
11	11	9.612116e+00
43	11	-2.340605e+00
12	12	1.002825e+01
39	12	-7.271511e+00
42	12	-2.756735e+00
13	13	5.258287e+00
24	13	-1.723086e-01
44	13	-5.085978e+00
14	14	5.768452e+00
26	14	-3.761746e+00
37	14	-2.006706e+00
15	15	2.430294e+00
34	15	-2.020280e+00
35	15	-4.100142e-01
16	16	1.973774e+00
31	16	-1.932434e+00
33	16	-4.133991e-02
17	17	2.204549e+00
28	17	-1.867159e+00
30	17	-3.373899e-01
18	18	9.484065e+01
36	18	-8.757258e+01
45	18	-7.268076e+00
19	19	9.090909e-03
43	19	-9.090909e-03
9	20	-9.090909e-03
20	20	9.090909e-03
21	21	9.090909e-03
42	21	-9.090909e-03
10	22	-9.090909e-03
22	22	9.090909e-03
23	23	3.183242e+00
24	23	-3.056580e+00
25	23	-1.266612e-01
13	24	-1.723086e-01
23	24	-3.056580e+00
24	24	3.228889e+00
8	25	-5.085978e+00
23	25	-1.266612e-01
25	25	5.212640e+00
14	26	-3.761746e+00
26	26	9.133432e+01
27	26	-8.757258e+01
1	27	-7.251264e+00
26	27	-8.757258e+01
27	27	9.482384e+01
17	28	-1.867159e+00
28	28	2.211121e+00
29	28	-3.439618e-01
5	29	-5.080113e+00
28	29	-3.439618e-01
29	29	5.424075e+00
6	30	-5.080113e+00
17	30	-3.373899e-01
30	30	5.417503e+00
16	31	-1.932434e+00
31	31	3.947657e+00
32	31	-2.015223e+00
6	32	-5.080113e+00
31	32	-2.015223e+00
32	32	7.095336e+00
7	33	-5.937502e+00
16	33	-4.133991e-02
33	33	5.978842e+00
15	34	-2.020280e+00
34	34	4.990080e+00
36	34	-2.969800e+00
4	35	-5.803157e+00
15	35	-4.100142e-01
35	35	6.213171e+00
18	36	-8.757258e+01
34	36	-2.969800e+00
36	36	9.054238e+01
14	37	-2.006706e+00
37	37	2.456399e+00
38	37	-4.496929e-01
4	38	-5.803157e+00
37	38	-4.496929e-01
38	38	6.252850e+00
2	39	-4.004517e+01
12	39	-7.271511e+00
39	39	4.731668e+01
6	40	-9.090909e-02
10	40	-8.063801e+00
40	40	8.154710e+00
5	41	-9.090909e-02
9	41	-9.363997e+00
41	41	9.454906e+00
12	42	-2.756735e+00
21	42	-9.090909e-03
42	42	2.765826e+00
11	43	-2.340605e+00
19	43	-9.090909e-03
43	43	2.349696e+00
4	44	-9.090909e-02
13	44	-5.085978e+00
44	44	5.176888e+00
3	45	-9.090909e-02
18	45	-7.268076e+00
45	45	7.358985e+00
