0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
33	0	-6.218093408199178e+00
80	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
91	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
3	2	-9.090909090909091e-02
81	2	-5.757118677244413e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
104	3	-1.001131278344529e+01
4	4	5.844351087583601e+00
71	4	-5.753441996674511e+00
105	4	-9.090909090909091e-02
5	5	1.002494915328001e+01
56	5	-1.363636983471356e-02
105	5	-1.001131278344529e+01
6	6	6.309002499108269e+00
88	6	-6.218093408199178e+00
102	6	-9.090909090909091e-02
7	7	1.200524501561049e+01
8	7	-9.090909090909091e-02
73	7	-5.957167962350699e+00
75	7	-5.957167962350699e+00
7	8	-9.090909090909091e-02
8	8	5.104772423022384e+00
18	8	-5.013863332113293e+00
9	9	6.048360969591540e+00
31	9	-5.957451878682449e+00
101	9	-9.090909090909091e-02
10	10	2.928185289250408e+01
69	10	-2.919094380159499e+01
100	10	-9.090909090909091e-02
11	11	1.002494915328001e+01
53	11	-1.363636983471356e-02
100	11	-1.001131278344529e+01
12	12	3.123168807243687e-02
13	12	-1.363636983471356e-02
65	12	-1.759531823772330e-02
12	13	-1.363636983471356e-02
13	13	6.706584010905319e+00
90	13	-6.692947641070605e+00
14	14	7.358984795185627e+00
15	14	-9.090909090909091e-02
87	14	-7.268075704276536e+00
14	15	-9.090909090909091e-02
15	15	7.362420038168821e+00
21	15	-7.271510947259730e+00
16	16	1.169722292563518e+01
83	16	-5.803156917363046e+00
85	16	-5.803156917363046e+00
95	16	-9.090909090909091e-02
17	17	5.508917738592565e+00
92	17	-4.950544064792721e-01
102	17	-5.013863332113293e+00
8	18	-5.013863332113293e+00
18	18	5.048587242303372e+00
19	18	-3.472391019007869e-02
18	19	-3.472391019007869e-02
19	19	5.048587242303372e+00
102	19	-5.013863332113293e+00
20	20	9.019881573040882e+00
50	20	-1.158756607809556e-01
91	20	-8.904005912259926e+00
15	21	-7.271510947259730e+00
21	21	9.612115759543224e+00
94	21	-2.340604812283494e+00
22	22	1.002824565013886e+01
23	22	-7.271510947259730e+00
93	22	-2.756734702879134e+00
22	23	-7.271510947259730e+00
23	23	4.731668190009453e+01
96	23	-4.004517095283480e+01
24	24	5.308965782448614e+00
48	24	-2.229873164814385e-01
95	24	-5.085978465967176e+00
25	25	1.177892610703778e+01
89	25	-6.692947641070605e+00
101	25	-5.085978465967176e+00
26	26	6.313407754914646e+00
54	26	-6.218093408199178e+00
88	26	-9.531434671546761e-02
