47	50	-9.476966233569309e-01
50	50	6.033675089324107e+00
91	50	-5.085978465967176e+00
43	51	-1.403473315761848e+00
49	51	-7.736285499880087e-02
51	51	1.480836170760648e+00
15	52	-1.363636983471356e-02
52	52	3.123168807243687e-02
85	52	-1.759531823772330e-02
53	53	6.309002499108269e+00
75	53	-6.218093408199178e+00
90	53	-9.090909090909091e-02
25	54	-6.218093408199178e+00
54	54	6.309002499108269e+00
91	54	-9.090909090909091e-02
55	55	6.309002499108269e+00
66	55	-6.218093408199178e+00
92	55	-9.090909090909091e-02
23	56	-5.291145268393344e+00
56	56	5.382054359302435e+00
57	56	-9.090909090909091e-02
29	57	-6.218093408199178e+00
56	57	-9.090909090909091e-02
57	57	6.309002499108269e+00
58	58	2.080482861607557e-02
89	58	-7.168458781362007e-03
95	58	-1.363636983471356e-02
4	59	-1.363636983471356e-02
59	59	3.123168807243687e-02
88	59	-1.759531823772330e-02
34	60	-7.106562910848169e-02
41	60	-1.818181818181818e-01
60	60	2.528838109266635e-01
42	61	-8.060875733539692e-02
44	61	-1.818181818181818e-01
61	61	2.624269391535787e-01
32	62	-1.300743635136208e-02
33	62	-4.961375690251393e+00
62	62	4.974383126602755e+00
3	63	-5.753441996674511e+00
31	63	-1.032627945183978e+00
63	63	6.786069941858488e+00
26	64	-3.761746052047518e+00
64	64	9.133432182421870e+01
65	64	-8.757257577217119e+01
5	65	-7.251263532670568e+00
64	65	-8.757257577217119e+01
65	65	9.482383930484175e+01
29	66	-4.902369315089983e-02
55	66	-6.218093408199178e+00
66	66	6.267117101350078e+00
28	67	-2.037315470151291e+00
67	67	2.447329656642144e+00
69	67	-4.100141864908526e-01
0	68	-6.218093408199178e+00
28	68	-1.282414632863927e+00
68	68	7.500508041063105e+00
1	69	-5.757118677244413e+00
67	69	-4.100141864908526e-01
69	69	6.167132863735265e+00
27	70	-2.020279566286383e+00
70	70	4.990079669041466e+00
72	70	-2.969800102755084e+00
8	71	-5.803156917363046e+00
27	71	-4.100141864908526e-01
71	71	6.213171103853898e+00
30	72	-8.757257577217119e+01
70	72	-2.969800102755084e+00
72	72	9.054237587492628e+01
26	73	-2.006706412831683e+00
73	73	2.456399272608456e+00
74	73	-4.496928597767725e-01
8	74	-5.803156917363046e+00
73	74	-4.496928597767725e-01
74	74	6.252849777139818e+00
25	75	-1.968128133013972e-02
53	75	-6.218093408199178e+00
75	75	6.237774689529318e+00
12	76	-5.080113388130823e+00
24	76	-1.733790360472354e-01
76	76	5.253492424178059e+00
19	77	-3.153151732814535e+00
41	77	-3.123282194792864e+00
77	77	6.276433927607398e+00
22	78	-8.904005912259926e+00
78	78	2.905838848274988e+01
97	78	-2.015438257048995e+01
11	79	-2.756734702879134e+00
79	79	1.002824565013886e+01
80	79	-7.271510947259730e+00
6	80	-4.004517095283480e+01
79	80	-7.271510947259730e+00
80	80	4.731668190009453e+01
81	81	5.118623435026541e+00
82	81	-1.770782792241138e+00
83	81	-3.347840642785403e+00
19	82	-1.472803938866854e-01
81	82	-1.770782792241138e+00
82	82	1.918063186127824e+00
20	83	-2.302015184092154e+01
81	83	-3.347840642785403e+00
83	83	2.636799248370695e+01
18	84	-1.965594238450168e+00
84	84	6.427350296399456e+00
87	84	-4.461756057949287e+00
39	85	-1.082251082251082e-02
52	85	-1.759531823772330e-02
85	85	2.841782906023413e-02
16	86	-7.168458781362007e-03
37	86	-2.480361735955572e-02
86	86	3.197207614091772e-02
12	87	-9.090909090909091e-02
17	87	-9.298779070308068e+00
84	87	-4.461756057949287e+00
87	87	1.385144421916645e+01
40	88	-1.082251082251082e-02
59	88	-1.759531823772330e-02
88	88	2.841782906023413e-02
38	89	-2.480361735955572e-02
58	89	-7.168458781362007e-03
89	89	3.197207614091772e-02
48	90	-5.291145268393344e+00
49	90	-5.085978465967176e+00
53	90	-9.090909090909091e-02
90	90	1.046803282526961e+01
50	91	-5.085978465967176e+00
54	91	-9.090909090909091e-02
91	91	5.176887556876267e+00
21	92	-1.126934523977222e+00
55	92	-9.090909090909091e-02
92	92	1.217843614886313e+00
7	93	-7.271510947259730e+00
10	93	-2.340604812283494e+00
93	93	9.612115759543224e+00
7	94	-9.090909090909091e-02
30	94	-7.268075704276536e+00
94	94	7.358984795185627e+00
2	95	-1.001131278344529e+01
58	95	-1.363636983471356e-02
95	95	1.002494915328001e+01
3	96	-9.090909090909091e-02
4	96	-1.001131278344529e+01
96	96	1.010222187435438e+01
0	97	-9.090909090909091e-02
78	97	-2.015438257048995e+01
97	97	2.024529166139904e+01
