0	0	4.305970000000001e-18
1	1	2.138940000000000e-17
2	2	3.357040000000000e-18
3	3	2.822700000000000e-18
4	4	3.951730000000000e-18
5	5	6.592050000000001e-18
6	6	2.422270000000000e-18
7	7	1.312220000000000e-17
8	8	1.264360000000000e-17
9	9	4.617020000000000e-17
10	10	6.708270000000000e-18
11	11	7.489920000000000e-17
12	12	7.806690000000000e-18
13	13	2.194320000000000e-17
14	14	9.760759999999999e-18
15	15	9.277560000000000e-17
16	16	1.390850000000000e-17
17	17	1.758880000000000e-17
18	18	2.422270000000000e-18
19	19	3.889710000000001e-17
20	20	3.424160000000000e-17
21	21	1.416010000000000e-16
22	22	2.031240000000000e-16
23	23	5.770630000000000e-18
24	24	1.137200000000000e-17
25	25	1.137200000000000e-17
26	26	1.145700000000000e-17
27	27	1.145700000000000e-17
28	28	8.182500000000001e-18
