0	0	8.342172623579659e+00
1	0	-9.090909090909091e-02
51	0	-7.251263532670568e+00
0	1	-9.090909090909091e-02
1	1	4.013608004374390e+01
82	1	-4.004517095283480e+01
2	2	7.362420038168821e+00
100	2	-7.271510947259730e+00
101	2	-9.090909090909091e-02
3	3	1.169722292563518e+01
4	3	-9.090909090909091e-02
65	3	-5.803156917363046e+00
68	3	-5.803156917363046e+00
3	4	-9.090909090909091e-02
4	4	5.176887556876267e+00
38	4	-5.085978465967176e+00
5	5	2.349695721374403e+00
31	5	-9.090909090909090e-03
100	5	-2.340604812283494e+00
6	6	2.765825611970043e+00
32	6	-9.090909090909090e-03
81	6	-2.756734702879134e+00
7	7	5.894066008272136e+00
61	7	-5.803156917363046e+00
99	7	-9.090909090909091e-02
8	8	7.389752954041171e+00
63	8	-7.298843863132080e+00
98	8	-9.090909090909091e-02
9	9	1.252709590730745e+01
37	9	-6.218093408199178e+00
69	9	-6.218093408199178e+00
96	9	-9.090909090909091e-02
10	10	6.198114983141336e+00
11	10	-9.090909090909091e-02
74	10	-6.107205892232245e+00
10	11	-9.090909090909091e-02
11	11	5.176887556876267e+00
18	11	-5.085978465967176e+00
12	12	6.197853908555718e+00
75	12	-6.106944817646627e+00
95	12	-9.090909090909091e-02
13	13	3.123168807243687e-02
14	13	-1.363636983471356e-02
46	13	-1.759531823772330e-02
13	14	-1.363636983471356e-02
14	14	6.753270812062567e+00
80	14	-6.739634442227853e+00
15	15	2.080482861607557e-02
16	15	-1.363636983471356e-02
48	15	-7.168458781362007e-03
15	16	-1.363636983471356e-02
16	16	6.716498491960862e+00
77	16	-6.702862122126148e+00
17	17	2.080482861607557e-02
49	17	-7.168458781362007e-03
93	17	-1.363636983471356e-02
11	18	-5.085978465967176e+00
18	18	5.844134327649220e+00
90	18	-7.581558616820445e-01
19	19	5.149612747027068e+00
43	19	-5.085978465967176e+00
84	19	-6.363428105989258e-02
20	20	5.158282431839704e+00
21	20	-7.230396587252810e-02
99	20	-5.085978465967176e+00
20	21	-7.230396587252810e-02
21	21	5.158282431839704e+00
96	21	-5.085978465967176e+00
22	22	5.112801622632171e+00
79	22	-1.695501495432319e-01
98	22	-4.943251473088939e+00
23	23	5.667278700717880e+00
87	23	-6.864548724566847e-01
95	23	-4.980823828261195e+00
24	24	1.171987369022600e+01
78	24	-6.633895224258827e+00
99	24	-5.085978465967176e+00
25	25	3.205332963572864e+00
73	25	-2.177657667859297e+00
74	25	-1.027675295713566e+00
26	26	6.293228275285598e+00
45	26	-6.218093408199178e+00
69	26	-7.513486708642013e-02
27	27	5.768452464879202e+00
50	27	-3.761746052047518e+00
67	27	-2.006706412831683e+00
28	28	2.430293752777235e+00
64	28	-2.020279566286383e+00
65	28	-4.100141864908526e-01
29	29	2.333534066412197e+00
60	29	-2.173180776042855e+00
62	29	-1.603532903693417e-01
30	30	9.484065147644773e+01
66	30	-8.757257577217119e+01
101	30	-7.268075704276536e+00
5	31	-9.090909090909090e-03
31	31	9.090909090909090e-03
6	32	-9.090909090909090e-03
32	32	9.090909090909090e-03
33	33	2.480361735955572e-02
49	33	-2.480361735955572e-02
34	34	2.480361735955572e-02
48	34	-2.480361735955572e-02
35	35	1.082251082251082e-02
47	35	-1.082251082251082e-02
36	36	1.082251082251082e-02
46	36	-1.082251082251082e-02
9	37	-6.218093408199178e+00
37	37	6.435955484076182e+00
70	37	-2.178620758770038e-01
4	38	-5.085978465967176e+00
38	38	5.258287091392347e+00
39	38	-1.723086254251715e-01
38	39	-1.723086254251715e-01
39	39	3.228888984451101e+00
40	39	-3.056580359025929e+00
39	40	-3.056580359025929e+00
40	40	4.235936902096030e+00
41	40	-1.179356543070101e+00
40	41	-1.179356543070101e+00
41	41	6.265335009037277e+00
97	41	-5.085978465967176e+00
42	42	3.123168807243687e-02
47	42	-1.759531823772330e-02
94	42	-1.363636983471356e-02
19	43	-5.085978465967176e+00
43	43	5.176887556876267e+00
44	43	-9.090909090909091e-02
43	44	-9.090909090909091e-02
44	44	6.309002499108269e+00
70	44	-6.218093408199178e+00
26	45	-6.218093408199178e+00
45	45	6.309002499108269e+00
97	45	-9.090909090909091e-02
13	46	-1.759531823772330e-02
36	46	-1.082251082251082e-02
46	46	2.841782906023413e-02
35	47	-1.082251082251082e-02
42	47	-1.759531823772330e-02
47	47	2.841782906023413e-02
15	48	-7.168458781362007e-03
34	48	-2.480361735955572e-02
48	48	3.197207614091772e-02
17	49	-7.168458781362007e-03
33	49	-2.480361735955572e-02
49	49	3.197207614091772e-02
27	50	-3.761746052047518e+00
50	50	9.133432182421870e+01
51	50	-8.757257577217119e+01
0	51	-7.251263532670568e+00
50	51	-8.757257577217119e+01
51	51	9.482383930484175e+01
52	52	2.683519024270839e+00
53	52	-2.037315470151291e+00
54	52	-6.462035541195477e-01
52	53	-2.037315470151291e+00
53	53	2.164509406561955e+00
61	53	-1.271939364106634e-01
52	54	-6.462035541195477e-01
54	54	2.683519024270839e+00
55	54	-2.037315470151291e+00
54	55	-2.037315470151291e+00
55	55	4.052538464651747e+00
56	55	-2.015222994500456e+00
55	56	-2.015222994500456e+00
56	56	4.186158081370424e+00
57	56	-2.170935086869967e+00
56	57	-2.170935086869967e+00
57	57	2.290736025630123e+00
58	57	-1.198009387601561e-01
57	58	-1.198009387601561e-01
58	58	2.290556947955479e+00
59	58	-2.170756009195323e+00
58	59	-2.170756009195323e+00
59	59	2.460121257586452e+00
60	59	-2.893652483911293e-01
29	60	-2.173180776042855e+00
59	60	-2.893652483911293e-01
60	60	2.462546024433984e+00
7	61	-5.803156917363046e+00
53	61	-1.271939364106634e-01
61	61	5.930350853773709e+00
29	62	-1.603532903693417e-01
62	62	8.774059869021696e+01
63	62	-8.758024539984761e+01
8	63	-7.298843863132080e+00
62	63	-8.758024539984761e+01
63	63	9.487908926297969e+01
28	64	-2.020279566286383e+00
64	64	4.990079669041466e+00
66	64	-2.969800102755084e+00
3	65	-5.803156917363046e+00
28	65	-4.100141864908526e-01
65	65	6.213171103853898e+00
30	66	-8.757257577217119e+01
64	66	-2.969800102755084e+00
66	66	9.054237587492628e+01
27	67	-2.006706412831683e+00
67	67	2.456399272608456e+00
68	67	-4.496928597767725e-01
3	68	-5.803156917363046e+00
67	68	-4.496928597767725e-01
68	68	6.252849777139818e+00
9	69	-6.218093408199178e+00
26	69	-7.513486708642013e-02
69	69	6.293228275285598e+00
37	70	-2.178620758770038e-01
44	70	-6.218093408199178e+00
70	70	6.435955484076182e+00
71	71	2.289932859062584e+00
72	71	-2.184417241168401e+00
73	71	-1.055156178941826e-01
71	72	-2.184417241168401e+00
72	72	2.302417467728836e+00
75	72	-1.180002265604350e-01
25	73	-2.177657667859297e+00
71	73	-1.055156178941826e-01
73	73	2.283173285753480e+00
10	74	-6.107205892232245e+00
25	74	-1.027675295713566e+00
74	74	7.134881187945812e+00
12	75	-6.106944817646627e+00
72	75	-1.180002265604350e-01
75	75	6.224945044207062e+00
76	76	4.948136497510252e+00
77	76	-1.596694204319377e+00
78	76	-3.351442293190875e+00
16	77	-6.702862122126148e+00
76	77	-1.596694204319377e+00
77	77	8.299556326445526e+00
24	78	-6.633895224258827e+00
76	78	-3.351442293190875e+00
78	78	9.985337517449702e+00
22	79	-1.695501495432319e-01
79	79	1.582478443432317e+00
80	79	-1.412928293889085e+00
14	80	-6.739634442227853e+00
79	80	-1.412928293889085e+00
80	80	8.152562736116938e+00
6	81	-2.756734702879134e+00
81	81	1.002824565013886e+01
82	81	-7.271510947259730e+00
1	82	-4.004517095283480e+01
81	82	-7.271510947259730e+00
82	82	4.731668190009453e+01
83	83	1.559330889314297e+00
84	83	-1.412928293889085e+00
85	83	-1.464025954252117e-01
19	84	-6.363428105989258e-02
83	84	-1.412928293889085e+00
84	84	1.476562574948978e+00
83	85	-1.464025954252117e-01
85	85	4.190188711489960e+00
86	85	-4.043786116064749e+00
85	86	-4.043786116064749e+00
86	86	1.073673375713535e+01
94	86	-6.692947641070605e+00
23	87	-6.864548724566847e-01
87	87	2.099383166345770e+00
88	87	-1.412928293889085e+00
87	88	-1.412928293889085e+00
88	88	8.105875934959689e+00
94	88	-6.692947641070605e+00
89	89	2.350272991808842e+00
90	89	-2.068047019117027e+00
91	89	-2.822259726918149e-01
18	90	-7.581558616820445e-01
89	90	-2.068047019117027e+00
90	90	2.826202880799071e+00
89	91	-2.822259726918149e-01
91	91	1.878920177011192e+00
92	91	-1.596694204319377e+00
91	92	-1.596694204319377e+00
92	92	8.299556326445526e+00
93	92	-6.702862122126148e+00
17	93	-1.363636983471356e-02
92	93	-6.702862122126148e+00
93	93	6.716498491960862e+00
42	94	-1.363636983471356e-02
86	94	-6.692947641070605e+00
88	94	-6.692947641070605e+00
94	94	1.339953165197592e+01
12	95	-9.090909090909091e-02
23	95	-4.980823828261195e+00
95	95	5.071732919170286e+00
9	96	-9.090909090909091e-02
21	96	-5.085978465967176e+00
96	96	5.176887556876267e+00
41	97	-5.085978465967176e+00
45	97	-9.090909090909091e-02
97	97	5.176887556876267e+00
8	98	-9.090909090909091e-02
22	98	-4.943251473088939e+00
98	98	5.034160563998030e+00
7	99	-9.090909090909091e-02
20	99	-5.085978465967176e+00
24	99	-5.085978465967176e+00
99	99	1.026286602284344e+01
2	100	-7.271510947259730e+00
5	100	-2.340604812283494e+00
100	100	9.612115759543224e+00
2	101	-9.090909090909091e-02
30	101	-7.268075704276536e+00
101	101	7.358984795185627e+00
