34	26	-5.257153671858983e-01
121	26	-4.981369677406500e+00
12	27	-4.981369677406500e+00
27	27	5.024930134965546e+00
103	27	-4.356045755904620e-02
28	28	5.099481959666507e+00
108	28	-1.181122822600077e-01
121	28	-4.981369677406500e+00
29	29	1.166035858077195e+01
35	29	-6.059247320297873e+00
36	29	-5.601111260474078e+00
30	30	9.019881573040882e+00
36	30	-1.158756607809556e-01
101	30	-8.904005912259926e+00
10	31	-5.022122449389562e+00
31	31	5.337084071315930e+00
100	31	-3.149616219263682e-01
32	32	5.147190713313625e+00
98	32	-6.121224734644908e-02
119	32	-5.085978465967176e+00
33	33	3.247820881505116e+00
34	33	-3.102218085931441e+00
64	33	-1.456027955736750e-01
26	34	-5.257153671858983e-01
33	34	-3.102218085931441e+00
34	34	3.627933453117339e+00
29	35	-6.059247320297873e+00
35	35	1.222006942039891e+01
120	35	-6.160822100101038e+00
29	36	-5.601111260474078e+00
30	36	-1.158756607809556e-01
36	36	5.716986921255033e+00
37	37	4.429514662452360e+00
91	37	-1.437446634793683e+00
93	37	-2.992068027658677e+00
38	38	5.797546234408829e-01
89	38	-1.945718349486038e-01
90	38	-3.851827884922790e-01
39	39	2.412796920640832e+00
72	39	-2.237221549812856e-01
84	39	-2.189074765659546e+00
8	40	-6.218093408199178e+00
40	40	6.384542581279686e+00
83	40	-1.664491730805081e-01
41	41	2.447329656642144e+00
80	41	-2.037315470151291e+00
82	41	-4.100141864908526e-01
42	42	2.111804120057595e+00
77	42	-2.051000170233014e+00
79	42	-6.080394982458060e-02
13	43	-5.775772942814072e+00
43	43	5.935284709199520e+00
74	43	-1.595117663854474e-01
44	44	1.505795977347381e+01
94	44	-4.111351853602983e+00
115	44	-1.094660791987083e+01
18	45	-4.839170179097688e+00
45	45	4.924657800490110e+00
94	45	-8.548762139242239e-02
46	46	1.505795977347381e+01
85	46	-4.111351853602983e+00
114	46	-1.094660791987083e+01
3	47	-5.753441996674511e+00
47	47	6.798371892327811e+00
71	47	-1.044929895653301e+00
48	48	3.727414551127499e+00
69	48	-1.818181818181818e-01
70	48	-3.545596369309318e+00
49	49	4.968611684983589e+00
50	49	-7.235994732195834e-03
51	49	-4.961375690251393e+00
49	50	-7.235994732195834e-03
50	50	3.418179666408402e+00
70	50	-3.410943671676206e+00
49	51	-4.961375690251393e+00
51	51	5.143193872069575e+00
52	51	-1.818181818181818e-01
51	52	-1.818181818181818e-01
52	52	1.226748077471483e+00
66	52	-1.044929895653301e+00
53	53	9.090909090909090e-03
112	53	-9.090909090909090e-03
54	54	9.090909090909090e-03
111	54	-9.090909090909090e-03
55	55	9.090909090909090e-03
110	55	-9.090909090909090e-03
56	56	9.090909090909090e-03
109	56	-9.090909090909090e-03
57	57	2.480361735955572e-02
118	57	-2.480361735955572e-02
58	58	1.240182406028279e-02
68	58	-1.240182406028279e-02
59	59	1.082251082251082e-02
117	59	-1.082251082251082e-02
60	60	5.411255411255411e-03
67	60	-5.411255411255411e-03
61	61	3.305100376611045e+00
66	61	-1.818181818181818e-01
95	61	-3.123282194792864e+00
62	62	3.507590744680704e-01
63	62	-1.818181818181818e-01
69	62	-1.689408926498886e-01
24	63	-1.419347696185787e+00
62	63	-1.818181818181818e-01
63	63	1.601165878003969e+00
33	64	-1.456027955736750e-01
64	64	3.298754528388210e+00
95	64	-3.153151732814535e+00
65	65	3.123168807243687e-02
117	65	-1.759531823772330e-02
122	65	-1.363636983471356e-02
52	66	-1.044929895653301e+00
61	66	-1.818181818181818e-01
66	66	1.226748077471483e+00
14	67	-1.612903225806452e-02
60	67	-5.411255411255411e-03
67	67	2.154028766931993e-02
16	68	-1.759531823772330e-02
58	68	-1.240182406028279e-02
68	68	2.999714229800609e-02
48	69	-1.818181818181818e-01
62	69	-1.689408926498886e-01
69	69	3.507590744680704e-01
48	70	-3.545596369309318e+00
50	70	-3.410943671676206e+00
70	70	6.956540040985524e+00
0	71	-6.218093408199178e+00
47	71	-1.044929895653301e+00
71	71	7.263023303852479e+00
39	72	-2.237221549812856e-01
72	72	8.654819859703167e+01
73	72	-8.632447644205038e+01
20	73	-6.691604044405485e+00
72	73	-8.632447644205038e+01
73	73	9.301608048645586e+01
11	74	-5.775772942814072e+00
43	74	-1.595117663854474e-01
74	74	5.935284709199520e+00
75	75	2.145476159160428e+00
76	75	-2.051000170233014e+00
77	75	-9.447598892741410e-02
75	76	-2.051000170233014e+00
76	76	2.289591906369641e+00
78	76	-2.385917361366272e-01
42	77	-2.051000170233014e+00
75	77	-9.447598892741410e-02
77	77	2.145476159160428e+00
11	78	-5.775772942814072e+00
76	78	-2.385917361366272e-01
78	78	6.014364678950699e+00
9	79	-6.218093408199178e+00
42	79	-6.080394982458060e-02
79	79	6.278897358023759e+00
41	80	-2.037315470151291e+00
80	80	3.304631763149749e+00
81	80	-1.267316292998458e+00
0	81	-6.218093408199178e+00
80	81	-1.267316292998458e+00
81	81	7.485409701197636e+00
2	82	-5.757118677244413e+00
41	82	-4.100141864908526e-01
82	82	6.167132863735265e+00
7	83	-6.218093408199178e+00
40	83	-1.664491730805081e-01
83	83	6.384542581279686e+00
39	84	-2.189074765659546e+00
84	84	2.619750970368560e+00
85	84	-4.306762047090136e-01
46	85	-4.111351853602983e+00
84	85	-4.306762047090136e-01
85	85	4.542028058311996e+00
86	86	5.748736875949364e+01
87	86	-5.273677493526561e+01
88	86	-4.750593824228028e+00
20	87	-5.080113388130823e+00
86	87	-5.273677493526561e+01
87	87	5.781688832339644e+01
86	88	-4.750593824228028e+00
88	88	6.188040459021711e+00
89	88	-1.437446634793683e+00
38	89	-1.945718349486038e-01
88	89	-1.437446634793683e+00
89	89	1.632018469742287e+00
23	90	-5.916249571071906e+00
38	90	-3.851827884922790e-01
90	90	6.301432359564185e+00
37	91	-1.437446634793683e+00
91	91	1.564060486602299e+00
92	91	-1.266138518086156e-01
23	92	-5.916249571071906e+00
91	92	-1.266138518086156e-01
92	92	6.042863422880521e+00
18	93	-4.839170179097688e+00
37	93	-2.992068027658677e+00
93	93	7.831238206756365e+00
44	94	-4.111351853602983e+00
45	94	-8.548762139242239e-02
94	94	4.196839474995405e+00
61	95	-3.123282194792864e+00
64	95	-3.153151732814535e+00
95	95	6.276433927607398e+00
96	96	7.158580402779235e+00
97	96	-3.917835161003436e+00
98	96	-3.240745241775799e+00
15	97	-6.633895224258827e+00
96	97	-3.917835161003436e+00
97	97	1.055173038526226e+01
32	98	-6.121224734644908e-02
96	98	-3.240745241775799e+00
98	98	3.301957489122248e+00
99	99	8.105875934959689e+00
100	99	-1.412928293889085e+00
116	99	-6.692947641070605e+00
31	100	-3.149616219263682e-01
99	100	-1.412928293889085e+00
100	100	1.727889915815453e+00
1	101	-2.015438257048995e+01
30	101	-8.904005912259926e+00
101	101	2.905838848274988e+01
102	102	5.641853163929179e+00
103	102	-4.509786236132407e+00
104	102	-1.132066927796771e+00
27	103	-4.356045755904620e-02
102	103	-4.509786236132407e+00
103	103	4.553346693691453e+00
102	104	-1.132066927796771e+00
104	104	4.702883359265662e+00
105	104	-3.570816431468891e+00
104	105	-3.570816431468891e+00
105	105	5.292102369767675e+00
106	105	-1.721285938298784e+00
105	106	-1.721285938298784e+00
106	106	5.887240920989242e+00
107	106	-4.165954982690457e+00
106	107	-4.165954982690457e+00
107	107	1.661869682738982e+01
108	107	-1.245274184469937e+01
28	108	-1.181122822600077e-01
107	108	-1.245274184469937e+01
108	108	1.257085412695937e+01
21	109	-8.758254655012349e+00
56	109	-9.090909090909090e-03
109	109	8.767345564103259e+00
17	110	-8.758254655012349e+00
55	110	-9.090909090909090e-03
110	110	8.767345564103259e+00
22	111	-9.363997303168777e+00
54	111	-9.090909090909090e-03
111	111	9.373088212259686e+00
19	112	-9.363997303168777e+00
53	112	-9.090909090909090e-03
112	112	9.373088212259686e+00
23	113	-9.090909090909091e-02
25	113	-5.085978465967176e+00
113	113	5.176887556876267e+00
22	114	-9.090909090909091e-02
46	114	-1.094660791987083e+01
114	114	1.103751701077992e+01
17	115	-9.090909090909091e-02
44	115	-1.094660791987083e+01
115	115	1.103751701077992e+01
16	116	-1.363636983471356e-02
99	116	-6.692947641070605e+00
116	116	6.706584010905319e+00
59	117	-1.082251082251082e-02
65	117	-1.759531823772330e-02
117	117	2.841782906023413e-02
5	118	-7.168458781362007e-03
57	118	-2.480361735955572e-02
118	118	3.197207614091772e-02
13	119	-9.090909090909091e-02
32	119	-5.085978465967176e+00
119	119	5.176887556876267e+00
8	120	-9.090909090909091e-02
35	120	-6.160822100101038e+00
120	120	6.251731191010129e+00
7	121	-9.090909090909091e-02
26	121	-4.981369677406500e+00
28	121	-4.981369677406500e+00
121	121	1.005364844572209e+01
4	122	-1.001131278344529e+01
65	122	-1.363636983471356e-02
122	122	1.002494915328001e+01
2	123	-9.090909090909091e-02
6	123	-1.001131278344529e+01
123	123	1.010222187435438e+01
