0	0	8.342172623579659e+00
1	0	-9.090909090909091e-02
36	0	-7.251263532670568e+00
0	1	-9.090909090909091e-02
1	1	4.013608004374390e+01
52	1	-4.004517095283480e+01
2	2	7.362420038168821e+00
13	2	-7.271510947259730e+00
59	2	-9.090909090909091e-02
3	3	1.169722292563518e+01
43	3	-5.803156917363046e+00
46	3	-5.803156917363046e+00
58	3	-9.090909090909091e-02
4	4	6.309002499108269e+00
5	4	-9.090909090909091e-02
22	4	-6.218093408199178e+00
4	5	-9.090909090909091e-02
5	5	5.145294275495238e+00
15	5	-5.054385184586147e+00
6	6	6.309002499108269e+00
41	6	-6.218093408199178e+00
55	6	-9.090909090909091e-02
7	7	5.171022479039914e+00
8	7	-9.090909090909091e-02
24	7	-5.080113388130823e+00
7	8	-9.090909090909091e-02
8	8	1.010222187435438e+01
53	8	-1.001131278344529e+01
9	9	1.025113586717074e+01
10	9	-9.090909090909091e-02
37	9	-5.080113388130823e+00
39	9	-5.080113388130823e+00
9	10	-9.090909090909091e-02
10	10	5.147799103551316e+00
16	10	-5.056890012642225e+00
11	11	5.171022479039914e+00
40	11	-5.080113388130823e+00
54	11	-9.090909090909091e-02
12	12	1.002494915328001e+01
32	12	-1.363636983471356e-02
54	12	-1.001131278344529e+01
2	13	-7.271510947259730e+00
13	13	9.612115759543224e+00
57	13	-2.340604812283494e+00
14	14	1.002824565013886e+01
52	14	-7.271510947259730e+00
56	14	-2.756734702879134e+00
5	15	-5.054385184586147e+00
15	15	5.365661479651173e+00
51	15	-3.112762950650256e-01
10	16	-5.056890012642225e+00
16	16	5.111556628286717e+00
48	16	-5.466661564449207e-02
17	17	5.259834445776691e+00
50	17	-1.706464257252900e-01
55	17	-5.089188020051401e+00
18	18	5.258287091392347e+00
30	18	-1.723086254251715e-01
58	18	-5.085978465967176e+00
19	19	3.294566803318062e+00
30	19	-3.056580359025929e+00
51	19	-2.379864442921331e-01
20	20	5.768452464879202e+00
35	20	-3.761746052047518e+00
45	20	-2.006706412831683e+00
21	21	2.430293752777235e+00
42	21	-2.020279566286383e+00
43	21	-4.100141864908526e-01
4	22	-6.218093408199178e+00
22	22	6.280305289424255e+00
41	22	-6.221188122507636e-02
23	23	1.798153446974277e+00
38	23	-1.605510110699922e+00
40	23	-1.926433362743549e-01
7	24	-5.080113388130823e+00
24	24	5.181887203967032e+00
37	24	-1.017738158362093e-01
25	25	9.484065147644773e+01
44	25	-8.757257577217119e+01
59	25	-7.268075704276536e+00
26	26	9.090909090909090e-03
57	26	-9.090909090909090e-03
27	27	9.090909090909090e-03
56	27	-9.090909090909090e-03
28	28	1.240182406028279e-02
34	28	-1.240182406028279e-02
29	29	5.411255411255411e-03
33	29	-5.411255411255411e-03
18	30	-1.723086254251715e-01
19	30	-3.056580359025929e+00
30	30	3.228888984451101e+00
31	31	3.123168807243687e-02
34	31	-1.759531823772330e-02
53	31	-1.363636983471356e-02
12	32	-1.363636983471356e-02
32	32	2.976540209277808e-02
33	32	-1.612903225806452e-02
29	33	-5.411255411255411e-03
32	33	-1.612903225806452e-02
33	33	2.154028766931993e-02
28	34	-1.240182406028279e-02
31	34	-1.759531823772330e-02
34	34	2.999714229800609e-02
20	35	-3.761746052047518e+00
35	35	9.133432182421870e+01
36	35	-8.757257577217119e+01
0	36	-7.251263532670568e+00
35	36	-8.757257577217119e+01
36	36	9.482383930484175e+01
9	37	-5.080113388130823e+00
24	37	-1.017738158362093e-01
37	37	5.181887203967032e+00
23	38	-1.605510110699922e+00
38	38	2.289256768888130e+00
39	38	-6.837466581882080e-01
9	39	-5.080113388130823e+00
38	39	-6.837466581882080e-01
39	39	5.763860046319031e+00
11	40	-5.080113388130823e+00
23	40	-1.926433362743549e-01
40	40	5.272756724405179e+00
6	41	-6.218093408199178e+00
22	41	-6.221188122507636e-02
41	41	6.280305289424255e+00
21	42	-2.020279566286383e+00
42	42	4.990079669041466e+00
44	42	-2.969800102755084e+00
3	43	-5.803156917363046e+00
21	43	-4.100141864908526e-01
43	43	6.213171103853898e+00
25	44	-8.757257577217119e+01
42	44	-2.969800102755084e+00
44	44	9.054237587492628e+01
20	45	-2.006706412831683e+00
45	45	2.456399272608456e+00
46	45	-4.496928597767725e-01
3	46	-5.803156917363046e+00
45	46	-4.496928597767725e-01
46	46	6.252849777139818e+00
47	47	2.745348538343181e+00
48	47	-2.053139352727288e+00
49	47	-6.922091856158932e-01
16	48	-5.466661564449207e-02
47	48	-2.053139352727288e+00
48	48	2.107805968371780e+00
47	49	-6.922091856158932e-01
49	49	2.747935823310519e+00
50	49	-2.055726637694626e+00
17	50	-1.706464257252900e-01
49	50	-2.055726637694626e+00
50	50	2.226373063419916e+00
15	51	-3.112762950650256e-01
19	51	-2.379864442921331e-01
51	51	5.492627393571587e-01
1	52	-4.004517095283480e+01
14	52	-7.271510947259730e+00
52	52	4.731668190009453e+01
8	53	-1.001131278344529e+01
31	53	-1.363636983471356e-02
53	53	1.002494915328001e+01
11	54	-9.090909090909091e-02
12	54	-1.001131278344529e+01
54	54	1.010222187435438e+01
6	55	-9.090909090909091e-02
17	55	-5.089188020051401e+00
55	55	5.180097110960491e+00
14	56	-2.756734702879134e+00
27	56	-9.090909090909090e-03
56	56	2.765825611970043e+00
13	57	-2.340604812283494e+00
26	57	-9.090909090909090e-03
57	57	2.349695721374403e+00
3	58	-9.090909090909091e-02
18	58	-5.085978465967176e+00
58	58	5.176887556876267e+00
2	59	-9.090909090909091e-02
25	59	-7.268075704276536e+00
59	59	7.358984795185627e+00
