0	0	6.171022479039914e+00
1	0	-9.090909090909091e-02
36	0	-5.080113388130823e+00
0	1	-9.090909090909091e-02
1	1	9.173643720651414e+00
127	1	-9.082734629742323e+00
2	2	5.171022479039914e+00
70	2	-5.080113388130823e+00
128	2	-9.090909090909091e-02
3	3	1.609103941907498e+01
58	3	-1.363636983471356e-02
128	3	-1.607740304924026e+01
4	4	2.080482861607557e-02
61	4	-7.168458781362007e-03
127	4	-1.363636983471356e-02
5	5	7.358984795185627e+00
6	5	-9.090909090909091e-02
82	5	-7.268075704276536e+00
5	6	-9.090909090909091e-02
6	6	7.362420038168821e+00
123	6	-7.271510947259730e+00
7	7	5.176887556876267e+00
54	7	-5.085978465967176e+00
124	7	-9.090909090909091e-02
8	8	2.349695721374403e+00
42	8	-9.090909090909090e-03
123	8	-2.340604812283494e+00
9	9	2.765825611970043e+00
43	9	-9.090909090909090e-03
115	9	-2.756734702879134e+00
10	10	6.197219963195599e+00
73	10	-6.106310872286508e+00
122	10	-9.090909090909091e-02
11	11	6.309002499108269e+00
12	11	-9.090909090909091e-02
72	11	-6.218093408199178e+00
11	12	-9.090909090909091e-02
12	12	5.176887556876267e+00
17	12	-5.085978465967176e+00
13	13	2.976540209277808e-02
60	13	-1.612903225806452e-02
121	13	-1.363636983471356e-02
14	14	2.080482861607557e-02
15	14	-1.363636983471356e-02
62	14	-7.168458781362007e-03
14	15	-1.363636983471356e-02
15	15	1.002494915328001e+01
122	15	-1.001131278344529e+01
16	16	2.754181380286288e+00
33	16	-2.736966565216439e+00
117	16	-1.721481506984911e-02
12	17	-5.085978465967176e+00
17	17	5.317729787529087e+00
108	17	-2.317513215619112e-01
18	18	4.697405587584710e+00
50	18	-4.586398576381882e+00
105	18	-1.110070112028276e-01
19	19	4.731668190009453e+01
115	19	-7.271510947259730e+00
125	19	-4.004517095283480e+01
20	20	1.030503982955681e+01
99	20	-8.009034190566959e+00
102	20	-2.296005638989849e+00
21	21	6.930032496172918e+00
93	21	-3.246479193314850e+00
98	21	-3.683553302858069e+00
22	22	2.696424097520561e+00
94	22	-2.185902242079929e+00
96	22	-5.105218554406314e-01
23	23	5.832444771748910e+00
88	23	-1.868418495848374e-01
91	23	-5.645602922164072e+00
24	24	4.768216758200063e+00
86	24	-1.818181818181818e-01
120	24	-4.586398576381882e+00
25	25	8.444875745004642e-01
86	25	-8.026841758841566e-01
87	25	-4.180339861630750e-02
26	26	2.947663217670368e+00
83	26	-5.965697240865026e-01
85	26	-2.351093493583866e+00
27	27	4.990079669041466e+00
80	27	-2.020279566286383e+00
81	27	-2.969800102755084e+00
28	28	1.761381522164412e+00
78	28	-7.844183145988093e-01
79	28	-9.769632075656032e-01
29	29	3.943564233865700e+00
30	29	-1.818181818181818e-01
76	29	-3.761746052047518e+00
29	30	-1.818181818181818e-01
30	30	7.142940314706003e+00
75	30	-6.961122132887821e+00
31	31	5.956350875801646e+00
51	31	-1.880873026023759e+00
76	31	-4.075477849777887e+00
32	32	2.059835697330713e-01
33	32	-1.818181818181818e-01
74	32	-2.416538791488950e-02
16	33	-2.736966565216439e+00
32	33	-1.818181818181818e-01
33	33	5.655751312251060e+00
106	33	-2.736966565216439e+00
34	34	1.296873679269158e+00
72	34	-6.872852233676975e-02
73	34	-1.228145156932388e+00
35	35	3.412142619497792e-01
50	35	-1.818181818181818e-01
71	35	-1.593960801315974e-01
0	36	-5.080113388130823e+00
36	36	5.253492424178059e+00
70	36	-1.733790360472354e-01
37	37	3.512731464755683e+01
67	37	-2.821312192300639e+00
91	37	-3.230600245525619e+01
38	38	3.512731464755683e+01
66	38	-2.821312192300639e+00
85	38	-3.230600245525619e+01
39	39	3.512731464755683e+01
65	39	-2.821312192300639e+00
84	39	-3.230600245525619e+01
40	40	3.691549627195666e+01
64	40	-2.877482548068346e+01
124	40	-8.140670791273200e+00
41	41	9.457100816241167e+01
63	41	-8.735073942400923e+01
126	41	-7.220268738402443e+00
8	42	-9.090909090909090e-03
42	42	9.090909090909090e-03
9	43	-9.090909090909090e-03
43	43	9.090909090909090e-03
44	44	2.480361735955572e-02
62	44	-2.480361735955572e-02
45	45	2.480361735955572e-02
61	45	-2.480361735955572e-02
46	46	5.411255411255411e-03
60	46	-5.411255411255411e-03
47	47	1.082251082251082e-02
59	47	-1.082251082251082e-02
48	48	4.359124485662035e+01
68	48	-1.128524240136416e+01
92	48	-3.230600245525619e+01
49	49	2.805374569915631e+00
71	49	-1.818181818181818e-01
100	49	-2.623556388097450e+00
18	50	-4.586398576381882e+00
35	50	-1.818181818181818e-01
50	50	4.768216758200063e+00
31	51	-1.880873026023759e+00
51	51	5.956350875801646e+00
74	51	-4.075477849777887e+00
52	52	4.978618372867223e+01
92	52	-1.240137804112793e+00
93	52	-4.854604592455944e+01
53	53	1.915846051114097e+00
56	53	-1.734027869295915e+00
97	53	-1.818181818181818e-01
7	54	-5.085978465967176e+00
54	54	8.034369823642429e+00
55	54	-2.948391357675252e+00
54	55	-2.948391357675252e+00
55	55	1.294709152665328e+01
56	55	-9.998700168978033e+00
53	56	-1.734027869295915e+00
55	56	-9.998700168978033e+00
56	56	1.173272803827395e+01
57	57	1.574531273470330e+00
101	57	-1.394017712389054e+00
103	57	-1.805135610812763e-01
3	58	-1.363636983471356e-02
58	58	3.123168807243687e-02
59	58	-1.759531823772330e-02
47	59	-1.082251082251082e-02
58	59	-1.759531823772330e-02
59	59	2.841782906023413e-02
13	60	-1.612903225806452e-02
46	60	-5.411255411255411e-03
60	60	2.154028766931993e-02
4	61	-7.168458781362007e-03
45	61	-2.480361735955572e-02
61	61	3.197207614091772e-02
14	62	-7.168458781362007e-03
44	62	-2.480361735955572e-02
62	62	3.197207614091772e-02
41	63	-8.735073942400923e+01
63	63	9.116264476677576e+01
77	63	-3.811905342766528e+00
40	64	-2.877482548068346e+01
64	64	2.918483966717431e+01
80	64	-4.100141864908526e-01
39	65	-2.821312192300639e+00
65	65	3.512731464755683e+01
87	65	-3.230600245525619e+01
38	66	-2.821312192300639e+00
66	66	3.512731464755683e+01
90	66	-3.230600245525619e+01
37	67	-2.821312192300639e+00
67	67	3.512731464755683e+01
95	67	-3.230600245525619e+01
48	68	-1.128524240136416e+01
68	68	1.506013783676060e+01
69	68	-3.774895435396440e+00
68	69	-3.774895435396440e+00
69	69	3.608089789065263e+01
96	69	-3.230600245525619e+01
2	70	-5.080113388130823e+00
36	70	-1.733790360472354e-01
70	70	5.253492424178059e+00
35	71	-1.593960801315974e-01
49	71	-1.818181818181818e-01
71	71	3.412142619497792e-01
11	72	-6.218093408199178e+00
34	72	-6.872852233676975e-02
72	72	6.286821930535948e+00
10	73	-6.106310872286508e+00
34	73	-1.228145156932388e+00
73	73	7.334456029218897e+00
32	74	-2.416538791488950e-02
51	74	-4.075477849777887e+00
74	74	4.099643237692776e+00
30	75	-6.961122132887821e+00
75	75	1.053755771413013e+01
114	75	-3.576435581242310e+00
29	76	-3.761746052047518e+00
31	76	-4.075477849777887e+00
76	76	7.837223901825405e+00
63	77	-3.811905342766528e+00
77	77	5.809540143162859e+00
78	77	-1.997634800396331e+00
28	78	-7.844183145988093e-01
77	78	-1.997634800396331e+00
78	78	2.782053114995140e+00
28	79	-9.769632075656032e-01
79	79	6.101673020872425e+00
124	79	-5.124709813306821e+00
27	80	-2.020279566286383e+00
64	80	-4.100141864908526e-01
80	80	2.430293752777235e+00
27	81	-2.969800102755084e+00
81	81	9.054237587492628e+01
82	81	-8.757257577217119e+01
5	82	-7.268075704276536e+00
81	82	-8.757257577217119e+01
82	82	9.484065147644773e+01
26	83	-5.965697240865026e-01
83	83	2.488398725446728e+00
84	83	-1.891829001360225e+00
39	84	-3.230600245525619e+01
83	84	-1.891829001360225e+00
84	84	3.419783145661641e+01
26	85	-2.351093493583866e+00
38	85	-3.230600245525619e+01
85	85	3.465709594884006e+01
24	86	-1.818181818181818e-01
25	86	-8.026841758841566e-01
86	86	9.845023577023384e-01
25	87	-4.180339861630750e-02
65	87	-3.230600245525619e+01
87	87	3.234780585387250e+01
23	88	-1.868418495848374e-01
88	88	2.365192097807848e+00
89	88	-2.178350248223011e+00
88	89	-2.178350248223011e+00
89	89	2.288557780026149e+00
90	89	-1.102075318031385e-01
66	90	-3.230600245525619e+01
89	90	-1.102075318031385e-01
90	90	3.241620998705933e+01
23	91	-5.645602922164072e+00
37	91	-3.230600245525619e+01
91	91	3.795160537742026e+01
48	92	-3.230600245525619e+01
52	92	-1.240137804112793e+00
92	92	3.354614025936898e+01
21	93	-3.246479193314850e+00
52	93	-4.854604592455944e+01
93	93	5.179252511787429e+01
22	94	-2.185902242079929e+00
94	94	3.949222362267829e+00
95	94	-1.763320120187900e+00
67	95	-3.230600245525619e+01
94	95	-1.763320120187900e+00
95	95	3.406932257544409e+01
22	96	-5.105218554406314e-01
69	96	-3.230600245525619e+01
96	96	3.281652431069682e+01
53	97	-1.818181818181818e-01
97	97	7.463920993938493e+01
98	97	-7.445739175756674e+01
21	98	-3.683553302858069e+00
97	98	-7.445739175756674e+01
98	98	7.814094506042481e+01
20	99	-8.009034190566959e+00
99	99	3.480467721901054e+01
128	99	-2.679564302844357e+01
49	100	-2.623556388097450e+00
100	100	1.388269680111518e+02
101	100	-1.362034116230543e+02
57	101	-1.394017712389054e+00
100	101	-1.362034116230543e+02
101	101	1.375974293354434e+02
20	102	-2.296005638989849e+00
102	102	5.642479459525152e+00
103	102	-3.346473820535302e+00
57	103	-1.805135610812763e-01
102	103	-3.346473820535302e+00
103	103	3.526987381616578e+00
104	104	1.054261556728405e+00
