0	0	1.909380000000000e-18
1	1	1.368500000000000e-17
2	2	2.832970000000000e-18
3	3	1.503960000000000e-17
4	4	2.793060000000000e-17
5	5	5.305990000000000e-18
6	6	2.139910000000000e-17
7	7	9.635760000000000e-18
8	8	1.339370000000000e-17
9	9	1.300740000000000e-17
10	10	1.636002000000000e-18
11	11	1.622762000000000e-18
12	12	9.038419999999999e-18
13	13	2.006070000000000e-17
14	14	3.001530000000000e-17
15	15	1.877390000000000e-17
16	16	1.329140000000000e-15
17	17	2.113640000000000e-16
18	18	9.837450000000000e-16
19	19	2.196180000000000e-17
20	20	1.239940000000000e-16
21	21	9.960650000000003e-18
22	22	3.545320000000000e-17
23	23	2.121600000000000e-16
24	24	1.239110000000000e-17
25	25	2.730450000000000e-16
26	26	2.861200000000000e-17
27	27	3.889710000000001e-17
28	28	1.862420000000000e-17
29	29	6.808780000000001e-18
30	30	2.589970000000000e-17
31	31	2.984730000000000e-18
32	32	4.897580000000001e-16
33	33	1.416790000000000e-17
34	34	1.418170000000000e-16
35	35	1.073270000000000e-16
36	36	5.296540000000000e-17
37	37	8.112190000000001e-18
38	38	7.861960000000001e-18
39	39	7.916370000000001e-18
40	40	2.608790000000000e-18
41	41	4.075270000000001e-18
42	42	1.137200000000000e-17
43	43	1.145700000000000e-17
44	44	1.760100000000000e-17
45	45	1.496070000000000e-17
46	46	3.018660000000000e-17
47	47	2.026850000000000e-17
48	48	4.586620000000000e-18
49	49	1.373030000000000e-17
50	50	1.631600000000000e-17
51	51	7.695010000000001e-18
52	52	5.289390000000000e-18
53	53	1.345920000000000e-16
54	54	6.272040000000001e-18
55	55	2.013000000000000e-18
56	56	6.680370000000000e-18
57	57	1.624590000000000e-17
58	58	1.704200000000000e-17
