0	0	2.243770000000000e-18
1	1	2.709060000000000e-18
2	2	4.438550000000000e-18
3	3	1.989600000000000e-17
4	4	1.919320000000000e-17
5	5	5.305990000000000e-18
6	6	2.139910000000000e-17
7	7	3.529760000000001e-18
8	8	9.760999999999999e-18
9	9	1.339370000000000e-17
10	10	1.300740000000000e-17
11	11	3.243770000000000e-18
12	12	2.709060000000000e-18
13	13	4.438550000000000e-18
14	14	1.989600000000000e-17
15	15	1.919320000000000e-17
16	16	1.821780000000000e-16
17	17	9.341540000000001e-18
18	18	8.589700000000001e-16
19	19	1.821770000000000e-16
20	20	9.341540000000001e-18
21	21	2.196250000000000e-17
22	22	4.056580000000000e-17
23	23	2.069910000000000e-16
24	24	3.081590000000000e-16
25	25	3.889710000000001e-17
26	26	3.424160000000000e-17
27	27	4.056580000000000e-17
28	28	3.288270000000000e-16
29	29	5.770680000000001e-18
30	30	1.137200000000000e-17
31	31	1.145700000000000e-17
32	32	1.517180000000000e-17
33	33	1.517180000000000e-17
34	34	2.064630000000000e-17
35	35	2.064630000000000e-17
36	36	1.014220000000000e-17
37	37	1.014220000000000e-17
38	38	1.096180000000000e-16
39	39	1.297480000000000e-17
40	40	1.981390000000000e-17
41	41	8.151660000000001e-18
42	42	8.596940000000001e-18
43	43	6.197700000000001e-18
44	44	5.754940000000001e-18
45	45	7.116490000000001e-18
46	46	7.128200000000000e-18
47	47	8.689270000000001e-18
48	48	7.456110000000001e-18
49	49	2.788340000000000e-17
50	50	1.744950000000000e-17
51	51	2.788340000000000e-17
52	52	1.744950000000000e-17
