0	0	8.342172623579659e+00
1	0	-9.090909090909091e-02
30	0	-7.251263532670568e+00
0	1	-9.090909090909091e-02
1	1	4.013608004374390e+01
42	1	-4.004517095283480e+01
2	2	7.362420038168821e+00
8	2	-7.271510947259730e+00
48	2	-9.090909090909091e-02
3	3	1.169722292563518e+01
36	3	-5.803156917363046e+00
39	3	-5.803156917363046e+00
47	3	-9.090909090909091e-02
4	4	6.048360969591540e+00
18	4	-5.957451878682449e+00
44	4	-9.090909090909091e-02
5	5	1.200581284827399e+01
31	5	-5.957451878682449e+00
33	5	-5.957451878682449e+00
43	5	-9.090909090909091e-02
6	6	3.824079799304391e+01
21	6	-9.090909090909090e-03
40	6	-3.823170708395300e+01
7	7	3.009586115447861e+01
10	7	-3.008677024538770e+01
23	7	-9.090909090909090e-03
2	8	-7.271510947259730e+00
8	8	9.612115759543224e+00
46	8	-2.340604812283494e+00
9	9	1.002824565013886e+01
42	9	-7.271510947259730e+00
45	9	-2.756734702879134e+00
7	10	-3.008677024538770e+01
10	10	3.142678938086095e+01
41	10	-1.340019135473255e+00
11	11	4.346216685436611e+00
41	11	-1.642160163165034e-01
43	11	-4.182000669120107e+00
12	12	3.022922180829502e+01
13	12	-1.424515629073224e-01
40	12	-3.008677024538770e+01
12	13	-1.424515629073224e-01
13	13	4.528551136139835e+00
44	13	-4.386099573232512e+00
14	14	5.258287091392347e+00
26	14	-1.723086254251715e-01
47	14	-5.085978465967176e+00
15	15	5.768452464879202e+00
29	15	-3.761746052047518e+00
38	15	-2.006706412831683e+00
16	16	2.430293752777235e+00
35	16	-2.020279566286383e+00
36	16	-4.100141864908526e-01
17	17	2.321406852033002e+00
32	17	-2.181391422332649e+00
34	17	-1.400154297003530e-01
4	18	-5.957451878682449e+00
18	18	6.033640032948224e+00
31	18	-7.618815426577476e-02
19	19	9.484065147644773e+01
37	19	-8.757257577217119e+01
48	19	-7.268075704276536e+00
20	20	9.090909090909090e-03
46	20	-9.090909090909090e-03
6	21	-9.090909090909090e-03
21	21	9.090909090909090e-03
22	22	9.090909090909090e-03
45	22	-9.090909090909090e-03
7	23	-9.090909090909090e-03
23	23	9.090909090909090e-03
24	24	6.033675089324107e+00
25	24	-9.476966233569309e-01
27	24	-5.085978465967176e+00
24	25	-9.476966233569309e-01
25	25	4.004276982382860e+00
26	25	-3.056580359025929e+00
14	26	-1.723086254251715e-01
25	26	-3.056580359025929e+00
26	26	3.228888984451101e+00
24	27	-5.085978465967176e+00
27	27	5.176887556876267e+00
28	27	-9.090909090909091e-02
27	28	-9.090909090909091e-02
28	28	6.309002499108269e+00
34	28	-6.218093408199178e+00
15	29	-3.761746052047518e+00
29	29	9.133432182421870e+01
30	29	-8.757257577217119e+01
0	30	-7.251263532670568e+00
29	30	-8.757257577217119e+01
30	30	9.482383930484175e+01
5	31	-5.957451878682449e+00
18	31	-7.618815426577476e-02
31	31	6.033640032948224e+00
17	32	-2.181391422332649e+00
32	32	2.307414572785387e+00
33	32	-1.260231504527382e-01
5	33	-5.957451878682449e+00
32	33	-1.260231504527382e-01
33	33	6.083475029135188e+00
17	34	-1.400154297003530e-01
28	34	-6.218093408199178e+00
34	34	6.358108837899531e+00
16	35	-2.020279566286383e+00
35	35	4.990079669041466e+00
37	35	-2.969800102755084e+00
3	36	-5.803156917363046e+00
16	36	-4.100141864908526e-01
36	36	6.213171103853898e+00
19	37	-8.757257577217119e+01
35	37	-2.969800102755084e+00
37	37	9.054237587492628e+01
15	38	-2.006706412831683e+00
38	38	2.456399272608456e+00
39	38	-4.496928597767725e-01
3	39	-5.803156917363046e+00
38	39	-4.496928597767725e-01
39	39	6.252849777139818e+00
6	40	-3.823170708395300e+01
12	40	-3.008677024538770e+01
40	40	6.831847732934071e+01
10	41	-1.340019135473255e+00
11	41	-1.642160163165034e-01
41	41	1.504235151789758e+00
1	42	-4.004517095283480e+01
9	42	-7.271510947259730e+00
42	42	4.731668190009453e+01
5	43	-9.090909090909091e-02
11	43	-4.182000669120107e+00
43	43	4.272909760029198e+00
4	44	-9.090909090909091e-02
13	44	-4.386099573232512e+00
44	44	4.477008664141603e+00
9	45	-2.756734702879134e+00
22	45	-9.090909090909090e-03
45	45	2.765825611970043e+00
8	46	-2.340604812283494e+00
20	46	-9.090909090909090e-03
46	46	2.349695721374403e+00
3	47	-9.090909090909091e-02
14	47	-5.085978465967176e+00
47	47	5.176887556876267e+00
2	48	-9.090909090909091e-02
19	48	-7.268075704276536e+00
48	48	7.358984795185627e+00
