27	27	9.467396514330568e+00
88	27	-6.674186249841489e+00
6	28	-6.218093408199178e+00
28	28	6.313407754914646e+00
87	28	-9.531434671546761e-02
29	29	2.447329656642144e+00
84	29	-2.037315470151291e+00
86	29	-4.100141864908526e-01
30	30	2.189407382259063e-01
31	30	-1.818181818181818e-01
83	30	-3.712255640772446e-02
30	31	-1.818181818181818e-01
31	31	4.768216758200063e+00
92	31	-4.586398576381882e+00
21	32	-4.586398576381882e+00
32	32	4.768216758200063e+00
83	32	-1.818181818181818e-01
33	33	2.373354608385360e+00
79	33	-2.193492346905201e+00
80	33	-1.798622614801585e-01
34	34	5.768452464879202e+00
57	34	-3.761746052047518e+00
75	34	-2.006706412831683e+00
35	35	2.430293752777235e+00
71	35	-2.020279566286383e+00
73	35	-4.100141864908526e-01
36	36	2.517961116387490e+00
37	36	-1.818181818181818e-01
69	36	-2.336142934569309e+00
25	37	-4.586398576381882e+00
36	37	-1.818181818181818e-01
37	37	4.768216758200063e+00
22	38	-4.586398576381882e+00
38	38	4.768216758200063e+00
70	38	-1.818181818181818e-01
8	39	-5.957167962350699e+00
39	39	6.202152516074587e+00
82	39	-2.449845537238877e-01
40	40	9.036644965152834e+01
74	40	-8.346061076474957e+01
103	40	-6.905838886778772e+00
41	41	9.090909090909090e-03
101	41	-9.090909090909090e-03
42	42	9.090909090909090e-03
100	42	-9.090909090909090e-03
43	43	2.480361735955572e-02
106	43	-2.480361735955572e-02
44	44	1.240182406028279e-02
56	44	-1.240182406028279e-02
45	45	1.082251082251082e-02
105	45	-1.082251082251082e-02
46	46	5.411255411255411e-03
55	46	-5.411255411255411e-03
3	47	-5.753441996674511e+00
47	47	6.798371892327811e+00
61	47	-1.044929895653301e+00
20	48	-1.158756607809556e-01
48	48	5.716986921255033e+00
50	48	-5.601111260474078e+00
49	49	1.222006942039891e+01
50	49	-6.059247320297873e+00
108	49	-6.160822100101038e+00
48	50	-5.601111260474078e+00
49	50	-6.059247320297873e+00
50	50	1.166035858077195e+01
51	51	2.976540209277808e-02
55	51	-1.612903225806452e-02
104	51	-1.363636983471356e-02
52	52	6.309002499108269e+00
87	52	-6.218093408199178e+00
108	52	-9.090909090909091e-02
5	53	-1.363636983471356e-02
53	53	2.080482861607557e-02
106	53	-7.168458781362007e-03
54	54	3.123168807243687e-02
105	54	-1.759531823772330e-02
109	54	-1.363636983471356e-02
46	55	-5.411255411255411e-03
51	55	-1.612903225806452e-02
55	55	2.154028766931993e-02
13	56	-1.759531823772330e-02
44	56	-1.240182406028279e-02
56	56	2.999714229800609e-02
34	57	-3.761746052047518e+00
57	57	9.133432182421870e+01
58	57	-8.757257577217119e+01
15	58	-7.251263532670568e+00
57	58	-8.757257577217119e+01
58	58	9.482383930484175e+01
59	59	2.163654870537662e+01
60	59	-1.752519685177364e+01
81	59	-4.111351853602983e+00
11	60	-2.919094380159499e+01
59	60	-1.752519685177364e+01
60	60	4.671614065336863e+01
0	61	-6.218093408199178e+00
47	61	-1.044929895653301e+00
61	61	7.263023303852479e+00
62	62	2.308653996584907e+00
63	62	-2.176198051432265e+00
64	62	-1.324559451526422e-01
62	63	-2.176198051432265e+00
63	63	2.374425108632664e+00
70	63	-1.982270572003996e-01
62	64	-1.324559451526422e-01
64	64	2.308653996584907e+00
65	64	-2.176198051432265e+00
64	65	-2.176198051432265e+00
65	65	2.796264646584584e+00
66	65	-6.200665951523193e-01
65	66	-6.200665951523193e-01
66	66	2.791246783567336e+00
67	66	-2.171180188415017e+00
66	67	-2.171180188415017e+00
67	67	5.305966599742881e+00
68	67	-3.134786411327864e+00
67	68	-3.134786411327864e+00
68	68	5.958539777144890e+01
69	68	-5.645061136012103e+01
36	69	-2.336142934569309e+00
68	69	-5.645061136012103e+01
69	69	5.878675429469034e+01
38	70	-1.818181818181818e-01
63	70	-1.982270572003996e-01
70	70	3.800452390185814e-01
35	71	-2.020279566286383e+00
71	71	6.360764572080930e+00
72	71	-4.340485005794547e+00
71	72	-4.340485005794547e+00
72	72	1.322810987692399e+01
74	72	-8.887624871129439e+00
17	73	-5.803156917363046e+00
35	73	-4.100141864908526e-01
73	73	6.213171103853898e+00
40	74	-8.346061076474957e+01
72	74	-8.887624871129439e+00
74	74	9.234823563587901e+01
34	75	-2.006706412831683e+00
75	75	2.456399272608456e+00
76	75	-4.496928597767725e-01
17	76	-5.803156917363046e+00
75	76	-4.496928597767725e-01
76	76	6.252849777139818e+00
77	77	1.787678054971105e+00
78	77	-1.605510110699922e+00
79	77	-1.821679442711825e-01
77	78	-1.605510110699922e+00
78	78	1.683292987577406e+00
81	78	-7.778287687748420e-02
33	79	-2.193492346905201e+00
77	79	-1.821679442711825e-01
79	79	2.375660291176384e+00
8	80	-5.957167962350699e+00
33	80	-1.798622614801585e-01
80	80	6.137030223830857e+00
59	81	-4.111351853602983e+00
78	81	-7.778287687748420e-02
81	81	4.189134730480467e+00
10	82	-5.957451878682449e+00
39	82	-2.449845537238877e-01
82	82	6.202436432406337e+00
30	83	-3.712255640772446e-02
32	83	-1.818181818181818e-01
83	83	2.189407382259063e-01
29	84	-2.037315470151291e+00
84	84	3.304631763149749e+00
85	84	-1.267316292998458e+00
0	85	-6.218093408199178e+00
84	85	-1.267316292998458e+00
85	85	7.485409701197636e+00
2	86	-5.757118677244413e+00
29	86	-4.100141864908526e-01
86	86	6.167132863735265e+00
28	87	-9.531434671546761e-02
52	87	-6.218093408199178e+00
87	87	6.313407754914646e+00
27	88	-6.674186249841489e+00
88	88	8.574182070435387e+01
102	88	-7.906763445451239e+01
16	89	-4.004517095283480e+01
24	89	-7.271510947259730e+00
89	89	4.731668190009453e+01
26	90	-6.692947641070605e+00
90	90	8.105875934959689e+00
91	90	-1.412928293889085e+00
14	91	-6.692947641070605e+00
90	91	-1.412928293889085e+00
91	91	8.105875934959689e+00
22	92	-2.796154728018030e-02
31	92	-4.586398576381882e+00
92	92	4.614360123662062e+00
93	93	2.131449782968570e+00
94	93	-2.025094976954419e+00
95	93	-1.063548060141516e-01
21	94	-3.124541083028430e-01
93	94	-2.025094976954419e+00
94	94	2.337549085257262e+00
93	95	-1.063548060141516e-01
95	95	1.978127168546510e+00
96	95	-1.871772362532358e+00
95	96	-1.871772362532358e+00
96	96	4.072200565860726e+00
97	96	-2.200428203328368e+00
96	97	-2.200428203328368e+00
97	97	6.238923137036473e+00
98	97	-4.038494933708106e+00
97	98	-4.038494933708106e+00
98	98	3.073534684093120e+01
110	98	-2.669685190722310e+01
1	99	-2.015438257048995e+01
20	99	-8.904005912259926e+00
99	99	2.905838848274988e+01
24	100	-2.756734702879134e+00
42	100	-9.090909090909090e-03
100	100	2.765825611970043e+00
23	101	-2.340604812283494e+00
41	101	-9.090909090909090e-03
101	101	2.349695721374403e+00
23	102	-4.983827479827958e+00
88	102	-7.906763445451239e+01
102	102	8.414237102524945e+01
103	102	-9.090909090909091e-02
40	103	-6.905838886778772e+00
102	103	-9.090909090909091e-02
103	103	6.996747977687863e+00
12	104	-1.001131278344529e+01
51	104	-1.363636983471356e-02
104	104	1.002494915328001e+01
45	105	-1.082251082251082e-02
54	105	-1.759531823772330e-02
105	105	2.841782906023413e-02
43	106	-2.480361735955572e-02
53	106	-7.168458781362007e-03
106	106	3.197207614091772e-02
10	107	-9.090909090909091e-02
26	107	-5.085978465967176e+00
107	107	5.176887556876267e+00
49	108	-6.160822100101038e+00
52	108	-9.090909090909091e-02
108	108	6.251731191010129e+00
4	109	-1.001131278344529e+01
54	109	-1.363636983471356e-02
109	109	1.002494915328001e+01
2	110	-9.090909090909091e-02
5	110	-1.001131278344529e+01
98	110	-2.669685190722310e+01
110	110	3.679907378157748e+01
