23	23	1.277589836511853e+01
123	23	-3.767457455986678e+00
128	23	-9.008440909131856e+00
24	24	3.647738480857208e+00
120	24	-3.153151732814535e+00
133	24	-4.945867480426729e-01
25	25	6.224309000732087e+00
124	25	-3.767457455986678e+00
125	25	-2.456851544745409e+00
26	26	5.599577947998357e+00
122	26	-2.880657250758333e+00
124	26	-2.718920697240024e+00
27	27	1.611760994926626e+00
64	27	-2.017910977839302e-01
119	27	-1.409969897142696e+00
28	28	9.019881573040882e+00
63	28	-1.158756607809556e-01
121	28	-8.904005912259926e+00
20	29	-1.158756607809556e-01
29	29	3.172456019806885e+00
65	29	-3.056580359025929e+00
30	30	2.447329656642144e+00
116	30	-2.037315470151291e+00
118	30	-4.100141864908526e-01
31	31	6.533977352699749e+00
113	31	-2.193492346905201e+00
115	31	-4.340485005794547e+00
14	32	-5.025605459817772e+00
32	32	5.207617235979690e+00
108	32	-1.820117761619177e-01
33	33	4.757404536647298e+00
105	33	-2.192578560089808e+00
107	33	-2.564825976557490e+00
34	34	2.624210915832244e-01
35	34	-1.818181818181818e-01
102	34	-8.060290976504252e-02
34	35	-1.818181818181818e-01
35	35	1.330164814882181e+01
101	35	-1.311982996700363e+01
36	36	5.945995116494469e+00
98	36	-1.605510110699922e+00
100	36	-4.340485005794547e+00
37	37	1.798153446974277e+00
93	37	-1.605510110699922e+00
95	37	-1.926433362743549e-01
38	38	2.447329656642144e+00
90	38	-2.037315470151291e+00
92	38	-4.100141864908526e-01
39	39	3.512731464755683e+01
88	39	-2.821312192300639e+00
102	39	-3.230600245525619e+01
40	40	3.512731464755683e+01
86	40	-3.230600245525619e+01
87	40	-2.821312192300639e+00
41	41	1.505795977347381e+01
100	41	-4.111351853602983e+00
141	41	-1.094660791987083e+01
42	42	1.505795977347381e+01
94	42	-4.111351853602983e+00
140	42	-1.094660791987083e+01
43	43	2.973117866203410e+00
46	43	-2.960725970007846e+00
84	43	-1.239189619556395e-02
44	44	8.124423315664434e-03
78	44	-4.761315265729005e-03
79	44	-3.363108049935428e-03
45	45	8.871462298933415e-01
60	45	-1.818181818181818e-01
71	45	-7.053280480751597e-01
43	46	-2.960725970007846e+00
46	46	6.103270121833873e+00
47	46	-1.818181818181818e-01
81	46	-2.960725970007846e+00
46	47	-1.818181818181818e-01
47	47	1.969256107452824e-01
86	47	-1.510742892710061e-02
48	48	5.143193872069575e+00
49	48	-1.818181818181818e-01
82	48	-4.961375690251393e+00
48	49	-1.818181818181818e-01
49	49	1.289523713810379e+00
73	49	-1.107705531992197e+00
50	50	9.090909090909090e-03
138	50	-9.090909090909090e-03
51	51	9.090909090909090e-03
137	51	-9.090909090909090e-03
18	52	-2.727270247936138e-02
52	52	2.727270247936138e-02
19	53	-2.727270247936138e-02
53	53	2.727270247936138e-02
54	54	2.480361735955572e-02
149	54	-2.480361735955572e-02
55	55	2.480361735955572e-02
145	55	-2.480361735955572e-02
56	56	1.082251082251082e-02
148	56	-1.082251082251082e-02
57	57	1.082251082251082e-02
144	57	-1.082251082251082e-02
58	58	2.805374569915631e+00
73	58	-1.818181818181818e-01
119	58	-2.623556388097450e+00
59	59	7.089660655378414e+00
71	59	-1.818181818181818e-01
72	59	-6.907842473560232e+00
45	60	-1.818181818181818e-01
60	60	5.143193872069575e+00
83	60	-4.961375690251393e+00
8	61	-5.753441996674511e+00
61	61	6.798371892327811e+00
85	61	-1.044929895653301e+00
2	62	-5.753441996674511e+00
62	62	6.798371892327811e+00
89	62	-1.044929895653301e+00
28	63	-1.158756607809556e-01
63	63	3.172456019806885e+00
64	63	-3.056580359025929e+00
27	64	-2.017910977839302e-01
63	64	-3.056580359025929e+00
64	64	3.258371456809860e+00
29	65	-3.056580359025929e+00
65	65	3.263082278461270e+00
66	65	-2.065019194353411e-01
65	66	-2.065019194353411e-01
66	66	3.805566162732084e+00
72	66	-3.599064243296743e+00
10	67	-1.363636983471356e-02
67	67	2.080482861607557e-02
145	67	-7.168458781362007e-03
68	68	3.123168807243687e-02
144	68	-1.759531823772330e-02
146	68	-1.363636983471356e-02
4	69	-1.363636983471356e-02
69	69	2.080482861607557e-02
149	69	-7.168458781362007e-03
70	70	3.123168807243687e-02
148	70	-1.759531823772330e-02
150	70	-1.363636983471356e-02
45	71	-7.053280480751597e-01
59	71	-1.818181818181818e-01
71	71	8.871462298933415e-01
59	72	-6.907842473560232e+00
66	72	-3.599064243296743e+00
72	72	1.050690671685697e+01
49	73	-1.107705531992197e+00
58	73	-1.818181818181818e-01
73	73	1.289523713810379e+00
74	74	5.701766901191546e+00
75	74	-5.662353840491492e+00
76	74	-3.941306070005478e-02
74	75	-5.662353840491492e+00
75	75	1.132470768098298e+01
82	75	-5.662353840491492e+00
74	76	-3.941306070005478e-02
76	76	1.051778725798104e-01
77	76	-6.576481187975562e-02
76	77	-6.576481187975562e-02
77	77	2.639562012103161e+00
78	77	-2.573797200223405e+00
44	78	-4.761315265729005e-03
77	78	-2.573797200223405e+00
78	78	2.578558515489134e+00
44	79	-3.363108049935428e-03
79	79	2.577160308273341e+00
80	79	-2.573797200223405e+00
79	80	-2.573797200223405e+00
80	80	2.608245510533785e+00
81	80	-3.444831031037927e-02
46	81	-2.960725970007846e+00
80	81	-3.444831031037927e-02
81	81	2.995174280318225e+00
48	82	-4.961375690251393e+00
75	82	-5.662353840491492e+00
82	82	1.062372953074289e+01
60	83	-4.961375690251393e+00
83	83	5.017915030324215e+00
84	83	-5.653934007282266e-02
43	84	-1.239189619556395e-02
83	84	-5.653934007282266e-02
84	84	6.893123626838661e-02
5	85	-6.218093408199178e+00
61	85	-1.044929895653301e+00
85	85	7.263023303852479e+00
40	86	-3.230600245525619e+01
47	86	-1.510742892710061e-02
86	86	3.232110988418329e+01
40	87	-2.821312192300639e+00
87	87	3.512731464755683e+01
106	87	-3.230600245525619e+01
39	88	-2.821312192300639e+00
88	88	3.512731464755683e+01
107	88	-3.230600245525619e+01
0	89	-6.218093408199178e+00
62	89	-1.044929895653301e+00
89	89	7.263023303852479e+00
38	90	-2.037315470151291e+00
90	90	3.304631763149749e+00
91	90	-1.267316292998458e+00
5	91	-6.218093408199178e+00
90	91	-1.267316292998458e+00
91	91	7.485409701197636e+00
7	92	-5.757118677244413e+00
38	92	-4.100141864908526e-01
92	92	6.167132863735265e+00
37	93	-1.605510110699922e+00
93	93	3.315397018779822e+00
94	93	-1.709886908079900e+00
42	94	-4.111351853602983e+00
93	94	-1.709886908079900e+00
94	94	5.821238761682883e+00
16	95	-5.080113388130823e+00
37	95	-1.926433362743549e-01
95	95	5.272756724405179e+00
96	96	1.707283926536131e+00
97	96	-1.605510110699922e+00
98	96	-1.017738158362093e-01
96	97	-1.605510110699922e+00
97	97	2.289256768888130e+00
99	97	-6.837466581882080e-01
36	98	-1.605510110699922e+00
96	98	-1.017738158362093e-01
98	98	1.707283926536131e+00
16	99	-5.080113388130823e+00
97	99	-6.837466581882080e-01
99	99	5.763860046319031e+00
36	100	-4.340485005794547e+00
41	100	-4.111351853602983e+00
100	100	8.451836859397531e+00
35	101	-1.311982996700363e+01
101	101	1.721913144603160e+01
120	101	-4.099301479027973e+00
34	102	-8.060290976504252e-02
39	102	-3.230600245525619e+01
102	102	3.238660536502123e+01
103	103	3.483884199221534e+00
104	103	-2.192578560089808e+00
105	103	-1.291305639131726e+00
103	104	-2.192578560089808e+00
104	104	3.955898680277707e+00
106	104	-1.763320120187900e+00
33	105	-2.192578560089808e+00
103	105	-1.291305639131726e+00
105	105	3.483884199221534e+00
87	106	-3.230600245525619e+01
104	106	-1.763320120187900e+00
106	106	3.406932257544409e+01
33	107	-2.564825976557490e+00
88	107	-3.230600245525619e+01
107	107	3.487082843181368e+01
13	108	-5.910479871860796e+00
32	108	-1.820117761619177e-01
108	108	6.092491648022714e+00
109	109	2.719222594260012e+00
110	109	-2.183029564769396e+00
111	109	-5.361930294906166e-01
109	110	-2.183029564769396e+00
110	110	2.491658204272627e+00
114	110	-3.086286395032314e-01
109	111	-5.361930294906166e-01
111	111	2.728771589580425e+00
112	111	-2.192578560089808e+00
111	112	-2.192578560089808e+00
112	112	2.437563113813696e+00
113	112	-2.449845537238877e-01
31	113	-2.193492346905201e+00
112	113	-2.449845537238877e-01
113	113	2.438476900629089e+00
13	114	-5.910479871860796e+00
110	114	-3.086286395032314e-01
114	114	6.219108511364028e+00
11	115	-5.080113388130823e+00
31	115	-4.340485005794547e+00
115	115	9.420598393925371e+00
30	116	-2.037315470151291e+00
116	116	3.304631763149749e+00
117	116	-1.267316292998458e+00
0	117	-6.218093408199178e+00
116	117	-1.267316292998458e+00
117	117	7.485409701197636e+00
1	118	-5.757118677244413e+00
30	118	-4.100141864908526e-01
118	118	6.167132863735265e+00
27	119	-1.409969897142696e+00
58	119	-2.623556388097450e+00
119	119	4.033526285240145e+00
24	120	-3.153151732814535e+00
101	120	-4.099301479027973e+00
120	120	7.252453211842508e+00
6	121	-2.015438257048995e+01
28	121	-8.904005912259926e+00
121	121	2.905838848274988e+01
26	122	-2.880657250758333e+00
122	122	6.197593860782779e+00
123	122	-3.316936610024446e+00
23	123	-3.767457455986678e+00
122	123	-3.316936610024446e+00
123	123	7.084394066011124e+00
25	124	-3.767457455986678e+00
26	124	-2.718920697240024e+00
124	124	6.486378153226703e+00
25	125	-2.456851544745409e+00
125	125	7.972206292362776e+00
126	125	-5.515354747617367e+00
125	126	-5.515354747617367e+00
126	126	1.086492223508600e+01
139	126	-5.349567487468637e+00
127	127	4.410580640720882e+00
128	127	-2.303165701256377e+00
129	127	-2.107414939464506e+00
23	128	-9.008440909131856e+00
127	128	-2.303165701256377e+00
128	128	1.131160661038823e+01
127	129	-2.107414939464506e+00
129	129	4.517727219523510e+00
130	129	-2.410312280059005e+00
129	130	-2.410312280059005e+00
130	130	4.699474698421750e+00
131	130	-2.289162418362745e+00
130	131	-2.289162418362745e+00
131	131	4.699474698421750e+00
132	131	-2.410312280059005e+00
131	132	-2.410312280059005e+00
132	132	4.279977890364601e+00
133	132	-1.869665610305597e+00
24	133	-4.945867480426729e-01
132	133	-1.869665610305597e+00
133	133	2.364252358348270e+00
22	134	-4.944351325827807e-02
134	134	2.105170150952904e+00
135	134	-2.055726637694626e+00
21	135	-6.633895224258827e+00
134	135	-2.055726637694626e+00
135	135	8.689621861953453e+00
20	136	-8.904005912259926e+00
136	136	2.905838848274988e+01
152	136	-2.015438257048995e+01
15	137	-1.004343786878248e+01
51	137	-9.090909090909090e-03
137	137	1.005252877787339e+01
12	138	-1.004343786878248e+01
50	138	-9.090909090909090e-03
138	138	1.005252877787339e+01
19	139	-4.279649411120241e+01
126	139	-5.349567487468637e+00
139	139	4.823697068958015e+01
140	139	-9.090909090909091e-02
42	140	-1.094660791987083e+01
139	140	-9.090909090909091e-02
140	140	1.103751701077992e+01
15	141	-9.090909090909091e-02
41	141	-1.094660791987083e+01
141	141	1.103751701077992e+01
14	142	-9.090909090909091e-02
18	142	-1.027557024277062e+01
142	142	1.036647933367971e+01
13	143	-9.090909090909091e-02
22	143	-5.056890012642225e+00
143	143	5.147799103551316e+00
57	144	-1.082251082251082e-02
68	144	-1.759531823772330e-02
144	144	2.841782906023413e-02
55	145	-2.480361735955572e-02
67	145	-7.168458781362007e-03
145	145	3.197207614091772e-02
9	146	-1.001131278344529e+01
68	146	-1.363636983471356e-02
146	146	1.002494915328001e+01
7	147	-9.090909090909091e-02
10	147	-1.001131278344529e+01
147	147	1.010222187435438e+01
56	148	-1.082251082251082e-02
70	148	-1.759531823772330e-02
148	148	2.841782906023413e-02
54	149	-2.480361735955572e-02
69	149	-7.168458781362007e-03
149	149	3.197207614091772e-02
3	150	-1.001131278344529e+01
70	150	-1.363636983471356e-02
150	150	1.002494915328001e+01
1	151	-9.090909090909091e-02
4	151	-1.001131278344529e+01
151	151	1.010222187435438e+01
0	152	-9.090909090909091e-02
136	152	-2.015438257048995e+01
152	152	2.024529166139904e+01
