0	0	8.358984795185629e+00
1	0	-9.090909090909091e-02
67	0	-7.268075704276536e+00
0	1	-9.090909090909091e-02
1	1	7.362420038168821e+00
99	1	-7.271510947259730e+00
2	2	1.169722292563518e+01
3	2	-9.090909090909091e-02
63	2	-5.803156917363046e+00
65	2	-5.803156917363046e+00
2	3	-9.090909090909091e-02
3	3	5.176887556876267e+00
38	3	-5.085978465967176e+00
4	4	2.349695721374403e+00
31	4	-9.090909090909090e-03
99	4	-2.340604812283494e+00
5	5	2.765825611970043e+00
32	5	-9.090909090909090e-03
80	5	-2.756734702879134e+00
6	6	5.894066008272136e+00
61	6	-5.803156917363046e+00
98	6	-9.090909090909091e-02
7	7	1.252709590730745e+01
25	7	-6.218093408199178e+00
68	7	-6.218093408199178e+00
94	7	-9.090909090909091e-02
8	8	6.198114983141336e+00
9	8	-9.090909090909091e-02
71	8	-6.107205892232245e+00
8	9	-9.090909090909091e-02
9	9	5.176887556876267e+00
16	9	-5.085978465967176e+00
10	10	6.197853908555718e+00
74	10	-6.106944817646627e+00
93	10	-9.090909090909091e-02
11	11	3.123168807243687e-02
12	11	-1.363636983471356e-02
46	11	-1.759531823772330e-02
11	12	-1.363636983471356e-02
12	12	6.753270812062567e+00
76	12	-6.739634442227853e+00
13	13	2.080482861607557e-02
14	13	-1.363636983471356e-02
48	13	-7.168458781362007e-03
13	14	-1.363636983471356e-02
14	14	6.716498491960862e+00
78	14	-6.702862122126148e+00
15	15	2.080482861607557e-02
49	15	-7.168458781362007e-03
91	15	-1.363636983471356e-02
9	16	-5.085978465967176e+00
16	16	5.844134327649220e+00
88	16	-7.581558616820445e-01
17	17	5.149612747027068e+00
43	17	-5.085978465967176e+00
82	17	-6.363428105989258e-02
18	18	5.158282431839704e+00
19	18	-7.230396587252810e-02
98	18	-5.085978465967176e+00
18	19	-7.230396587252810e-02
19	19	5.158282431839704e+00
94	19	-5.085978465967176e+00
20	20	5.112801622632171e+00
75	20	-1.695501495432319e-01
96	20	-4.943251473088939e+00
21	21	5.667278700717880e+00
85	21	-6.864548724566847e-01
93	21	-4.980823828261195e+00
22	22	4.731668190009453e+01
80	22	-7.271510947259730e+00
100	22	-4.004517095283480e+01
23	23	1.171987369022600e+01
79	23	-6.633895224258827e+00
98	23	-5.085978465967176e+00
24	24	2.302417467728836e+00
73	24	-2.184417241168401e+00
74	24	-1.180002265604350e-01
7	25	-6.218093408199178e+00
25	25	6.293228275285598e+00
69	25	-7.513486708642013e-02
26	26	4.990079669041466e+00
64	26	-2.020279566286383e+00
66	26	-2.969800102755084e+00
27	27	2.456399272608456e+00
62	27	-2.006706412831683e+00
63	27	-4.496928597767725e-01
28	28	2.164509406561955e+00
59	28	-2.037315470151291e+00
61	28	-1.271939364106634e-01
29	29	9.482383930484175e+01
50	29	-8.757257577217119e+01
101	29	-7.251263532670568e+00
30	30	9.487908926297969e+01
60	30	-8.758024539984761e+01
97	30	-7.298843863132080e+00
4	31	-9.090909090909090e-03
31	31	9.090909090909090e-03
5	32	-9.090909090909090e-03
32	32	9.090909090909090e-03
33	33	2.480361735955572e-02
49	33	-2.480361735955572e-02
34	34	2.480361735955572e-02
48	34	-2.480361735955572e-02
35	35	1.082251082251082e-02
47	35	-1.082251082251082e-02
36	36	1.082251082251082e-02
46	36	-1.082251082251082e-02
37	37	6.435955484076182e+00
44	37	-6.218093408199178e+00
68	37	-2.178620758770038e-01
3	38	-5.085978465967176e+00
38	38	5.258287091392347e+00
39	38	-1.723086254251715e-01
38	39	-1.723086254251715e-01
39	39	3.228888984451101e+00
40	39	-3.056580359025929e+00
39	40	-3.056580359025929e+00
40	40	4.235936902096030e+00
41	40	-1.179356543070101e+00
40	41	-1.179356543070101e+00
41	41	6.265335009037277e+00
95	41	-5.085978465967176e+00
42	42	3.123168807243687e-02
47	42	-1.759531823772330e-02
92	42	-1.363636983471356e-02
17	43	-5.085978465967176e+00
43	43	5.176887556876267e+00
44	43	-9.090909090909091e-02
37	44	-6.218093408199178e+00
43	44	-9.090909090909091e-02
44	44	6.309002499108269e+00
45	45	6.309002499108269e+00
69	45	-6.218093408199178e+00
95	45	-9.090909090909091e-02
11	46	-1.759531823772330e-02
36	46	-1.082251082251082e-02
46	46	2.841782906023413e-02
35	47	-1.082251082251082e-02
42	47	-1.759531823772330e-02
47	47	2.841782906023413e-02
13	48	-7.168458781362007e-03
34	48	-2.480361735955572e-02
48	48	3.197207614091772e-02
15	49	-7.168458781362007e-03
33	49	-2.480361735955572e-02
49	49	3.197207614091772e-02
29	50	-8.757257577217119e+01
50	50	9.133432182421870e+01
62	50	-3.761746052047518e+00
51	51	2.462546024433984e+00
52	51	-2.173180776042855e+00
53	51	-2.893652483911293e-01
51	52	-2.173180776042855e+00
52	52	2.333534066412197e+00
60	52	-1.603532903693417e-01
51	53	-2.893652483911293e-01
53	53	2.460121257586452e+00
54	53	-2.170756009195323e+00
53	54	-2.170756009195323e+00
54	54	2.290556947955479e+00
55	54	-1.198009387601561e-01
54	55	-1.198009387601561e-01
55	55	2.290736025630123e+00
56	55	-2.170935086869967e+00
55	56	-2.170935086869967e+00
56	56	4.186158081370424e+00
57	56	-2.015222994500456e+00
56	57	-2.015222994500456e+00
57	57	4.052538464651747e+00
58	57	-2.037315470151291e+00
57	58	-2.037315470151291e+00
58	58	2.683519024270839e+00
59	58	-6.462035541195477e-01
28	59	-2.037315470151291e+00
58	59	-6.462035541195477e-01
59	59	2.683519024270839e+00
30	60	-8.758024539984761e+01
52	60	-1.603532903693417e-01
60	60	8.774059869021696e+01
6	61	-5.803156917363046e+00
28	61	-1.271939364106634e-01
61	61	5.930350853773709e+00
27	62	-2.006706412831683e+00
50	62	-3.761746052047518e+00
62	62	5.768452464879202e+00
2	63	-5.803156917363046e+00
27	63	-4.496928597767725e-01
63	63	6.252849777139818e+00
26	64	-2.020279566286383e+00
64	64	2.430293752777235e+00
65	64	-4.100141864908526e-01
2	65	-5.803156917363046e+00
64	65	-4.100141864908526e-01
65	65	6.213171103853898e+00
26	66	-2.969800102755084e+00
66	66	9.054237587492628e+01
67	66	-8.757257577217119e+01
0	67	-7.268075704276536e+00
66	67	-8.757257577217119e+01
67	67	9.484065147644773e+01
7	68	-6.218093408199178e+00
37	68	-2.178620758770038e-01
68	68	6.435955484076182e+00
25	69	-7.513486708642013e-02
45	69	-6.218093408199178e+00
69	69	6.293228275285598e+00
70	70	3.205332963572864e+00
71	70	-1.027675295713566e+00
72	70	-2.177657667859297e+00
8	71	-6.107205892232245e+00
70	71	-1.027675295713566e+00
71	71	7.134881187945812e+00
70	72	-2.177657667859297e+00
72	72	2.283173285753480e+00
73	72	-1.055156178941826e-01
24	73	-2.184417241168401e+00
72	73	-1.055156178941826e-01
73	73	2.289932859062584e+00
10	74	-6.106944817646627e+00
24	74	-1.180002265604350e-01
74	74	6.224945044207062e+00
20	75	-1.695501495432319e-01
75	75	1.582478443432317e+00
76	75	-1.412928293889085e+00
12	76	-6.739634442227853e+00
75	76	-1.412928293889085e+00
76	76	8.152562736116938e+00
77	77	4.948136497510252e+00
78	77	-1.596694204319377e+00
79	77	-3.351442293190875e+00
