0	0	8.358984795185629e+00
1	0	-9.090909090909091e-02
51	0	-7.268075704276536e+00
0	1	-9.090909090909091e-02
1	1	7.362420038168821e+00
67	1	-7.271510947259730e+00
2	2	5.176887556876267e+00
31	2	-5.085978465967176e+00
68	2	-9.090909090909091e-02
3	3	2.349695721374403e+00
26	3	-9.090909090909090e-03
67	3	-2.340604812283494e+00
4	4	2.765825611970043e+00
27	4	-9.090909090909090e-03
63	4	-2.756734702879134e+00
5	5	6.309002499108269e+00
44	5	-6.218093408199178e+00
66	5	-9.090909090909091e-02
6	6	6.309002499108269e+00
7	6	-9.090909090909091e-02
25	6	-6.218093408199178e+00
6	7	-9.090909090909091e-02
7	7	5.113031540298652e+00
11	7	-5.022122449389562e+00
8	8	1.002494915328001e+01
37	8	-1.363636983471356e-02
66	8	-1.001131278344529e+01
9	9	3.778148641104549e+00
35	9	-3.767457455986678e+00
64	9	-1.069118511787032e-02
10	10	6.797692094638321e+00
20	10	-4.586398576381882e+00
34	10	-2.211293518256439e+00
7	11	-5.022122449389562e+00
11	11	5.109326935188311e+00
57	11	-8.720448579874950e-02
12	12	3.281512133548354e+00
14	12	-3.102218085931441e+00
60	12	-1.792940476169132e-01
13	13	4.731668190009453e+01
63	13	-7.271510947259730e+00
69	13	-4.004517095283480e+01
12	14	-3.102218085931441e+00
14	14	3.871366023845819e+00
61	14	-7.691479379143784e-01
15	15	4.768216758200063e+00
54	15	-1.818181818181818e-01
64	15	-4.586398576381882e+00
16	16	5.737313312375745e+01
52	16	-3.456344639036648e-01
55	16	-5.702749865985378e+01
17	17	4.990079669041466e+00
49	17	-2.020279566286383e+00
50	17	-2.969800102755084e+00
18	18	2.445025063848414e+00
41	18	-4.482837456796654e-01
48	18	-1.996741318168749e+00
19	19	2.154080296225814e-01
20	19	-1.818181818181818e-01
45	19	-3.358984780439959e-02
10	20	-4.586398576381882e+00
19	20	-1.818181818181818e-01
20	20	4.768216758200063e+00
21	21	5.048377135313344e+00
22	21	-1.818181818181818e-01
55	21	-4.866558953495162e+00
21	22	-1.818181818181818e-01
22	22	1.915846051114097e+00
33	22	-1.734027869295915e+00
23	23	3.730965183964118e+01
43	23	-2.877482548068346e+01
68	23	-8.534826358957728e+00
24	24	9.484962742706432e+01
40	24	-8.760172750606642e+01
70	24	-7.247899920997891e+00
6	25	-6.218093408199178e+00
25	25	6.244168347574944e+00
44	25	-2.607493937576595e-02
3	26	-9.090909090909090e-03
26	26	9.090909090909090e-03
4	27	-9.090909090909090e-03
27	27	9.090909090909090e-03
28	28	1.240182406028279e-02
39	28	-1.240182406028279e-02
29	29	5.411255411255411e-03
38	29	-5.411255411255411e-03
30	30	4.768216758200063e+00
47	30	-1.818181818181818e-01
61	30	-4.586398576381882e+00
2	31	-5.085978465967176e+00
31	31	6.744449521501079e+00
32	31	-1.658471055533903e+00
31	32	-1.658471055533903e+00
32	32	1.165717122451194e+01
33	32	-9.998700168978033e+00
22	33	-1.734027869295915e+00
32	33	-9.998700168978033e+00
33	33	1.173272803827395e+01
10	34	-2.211293518256439e+00
34	34	5.978750974243118e+00
62	34	-3.767457455986678e+00
9	35	-3.767457455986678e+00
35	35	8.180228013981516e+00
62	35	-4.412770557994837e+00
36	36	3.123168807243687e-02
39	36	-1.759531823772330e-02
65	36	-1.363636983471356e-02
8	37	-1.363636983471356e-02
37	37	2.976540209277808e-02
38	37	-1.612903225806452e-02
29	38	-5.411255411255411e-03
37	38	-1.612903225806452e-02
38	38	2.154028766931993e-02
28	39	-1.240182406028279e-02
36	39	-1.759531823772330e-02
39	39	2.999714229800609e-02
24	40	-8.760172750606642e+01
40	40	9.138187417575720e+01
48	40	-3.780146669690784e+00
18	41	-4.482837456796654e-01
41	41	8.673179410401508e+01
42	41	-8.628351035833542e+01
41	42	-8.628351035833542e+01
42	42	9.339583530623764e+01
68	42	-7.112324947902220e+00
23	43	-2.877482548068346e+01
43	43	2.918483966717431e+01
49	43	-4.100141864908526e-01
5	44	-6.218093408199178e+00
25	44	-2.607493937576595e-02
44	44	6.244168347574944e+00
19	45	-3.358984780439959e-02
45	45	4.635512802639080e-01
46	45	-4.299614324595084e-01
45	46	-4.299614324595084e-01
46	46	9.777895678168840e-01
47	46	-5.478281353573756e-01
30	47	-1.818181818181818e-01
46	47	-5.478281353573756e-01
47	47	7.296463171755574e-01
18	48	-1.996741318168749e+00
40	48	-3.780146669690784e+00
48	48	5.776887987859532e+00
17	49	-2.020279566286383e+00
43	49	-4.100141864908526e-01
49	49	2.430293752777235e+00
17	50	-2.969800102755084e+00
50	50	9.054237587492628e+01
51	50	-8.757257577217119e+01
0	51	-7.268075704276536e+00
50	51	-8.757257577217119e+01
51	51	9.484065147644773e+01
16	52	-3.456344639036648e-01
52	52	2.538871835791187e+00
53	52	-2.193237371887522e+00
52	53	-2.193237371887522e+00
53	53	2.240296195416934e+00
54	53	-4.705882352941176e-02
15	54	-1.818181818181818e-01
53	54	-4.705882352941176e-02
54	54	2.288770053475936e-01
16	55	-5.702749865985378e+01
21	55	-4.866558953495162e+00
55	55	6.189405761334895e+01
56	56	8.105875934959689e+00
57	56	-1.412928293889085e+00
65	56	-6.692947641070605e+00
11	57	-8.720448579874950e-02
56	57	-1.412928293889085e+00
57	57	1.500132779687835e+00
58	58	4.759402114424388e+00
59	58	-1.412928293889085e+00
60	58	-3.346473820535302e+00
58	59	-1.412928293889085e+00
59	59	8.105875934959689e+00
65	59	-6.692947641070605e+00
12	60	-1.792940476169132e-01
58	60	-3.346473820535302e+00
60	60	3.525767868152216e+00
14	61	-7.691479379143784e-01
30	61	-4.586398576381882e+00
61	61	5.355546514296260e+00
34	62	-3.767457455986678e+00
35	62	-4.412770557994837e+00
62	62	8.180228013981516e+00
4	63	-2.756734702879134e+00
13	63	-7.271510947259730e+00
63	63	1.002824565013886e+01
9	64	-1.069118511787032e-02
15	64	-4.586398576381882e+00
64	64	4.597089761499752e+00
36	65	-1.363636983471356e-02
56	65	-6.692947641070605e+00
59	65	-6.692947641070605e+00
65	65	1.339953165197592e+01
5	66	-9.090909090909091e-02
8	66	-1.001131278344529e+01
66	66	1.010222187435438e+01
1	67	-7.271510947259730e+00
3	67	-2.340604812283494e+00
67	67	9.612115759543224e+00
2	68	-9.090909090909091e-02
23	68	-8.534826358957728e+00
42	68	-7.112324947902220e+00
68	68	1.573806039776904e+01
13	69	-4.004517095283480e+01
69	69	4.013608004374390e+01
70	69	-9.090909090909091e-02
24	70	-7.247899920997891e+00
69	70	-9.090909090909091e-02
70	70	7.338809011906982e+00
