0	0	2.745740000000000e-18
1	1	2.142530000000000e-17
2	2	9.692670000000000e-18
3	3	1.339370000000000e-17
4	4	1.300740000000000e-17
5	5	2.579450000000000e-18
6	6	5.625900000000000e-18
7	7	8.647590000000002e-18
8	8	1.934160000000000e-17
9	9	1.529010000000000e-15
10	10	6.974670000000000e-18
11	11	2.561320000000001e-16
12	12	1.354860000000000e-17
13	13	2.198890000000000e-17
14	14	2.465080000000000e-17
15	15	1.435160000000000e-17
16	16	2.031270000000000e-16
17	17	2.727630000000000e-17
18	18	1.876850000000000e-17
19	19	3.838490000000000e-16
20	20	1.281570000000000e-17
21	21	1.110410000000000e-17
22	22	1.129880000000000e-16
23	23	2.430640000000000e-18
24	24	4.109400000000001e-18
25	25	5.454530000000001e-16
26	26	1.137200000000000e-17
27	27	1.145700000000000e-17
28	28	2.026850000000000e-17
29	29	2.641310000000000e-17
30	30	1.718400000000000e-17
31	31	1.126120000000000e-17
32	32	2.024710000000000e-18
33	33	6.838550000000000e-18
34	34	3.594310000000000e-18
35	35	2.133450000000000e-18
36	36	1.835600000000000e-17
37	37	1.867760000000000e-17
