27	27	1.002824565013886e+01
120	27	-7.271510947259730e+00
131	27	-2.756734702879134e+00
28	28	5.487204743806720e+00
29	28	-4.733414116934263e-01
139	28	-5.013863332113293e+00
28	29	-4.733414116934263e-01
29	29	1.879680626337355e+00
116	29	-1.406339214643929e+00
10	30	-5.013863332113293e+00
30	30	5.048587242303372e+00
31	30	-3.472391019007869e-02
30	31	-3.472391019007869e-02
31	31	5.048587242303372e+00
139	31	-5.013863332113293e+00
32	32	1.165277672548196e+01
35	32	-6.059247320297873e+00
36	32	-5.593529405184083e+00
33	33	9.019881573040882e+00
36	33	-1.158756607809556e-01
119	33	-8.904005912259926e+00
34	34	5.258287091392347e+00
73	34	-1.723086254251715e-01
133	34	-5.085978465967176e+00
32	35	-6.059247320297873e+00
35	35	1.222006942039891e+01
140	35	-6.160822100101038e+00
32	36	-5.593529405184083e+00
33	36	-1.158756607809556e-01
36	36	5.709405065965038e+00
37	37	1.177892610703778e+01
117	37	-6.692947641070605e+00
138	37	-5.085978465967176e+00
21	38	-6.218093408199178e+00
38	38	6.283175541851848e+00
114	38	-6.508213365266967e-02
39	39	5.768452464879202e+00
93	39	-3.761746052047518e+00
112	39	-2.006706412831683e+00
40	40	2.430293752777235e+00
109	40	-2.020279566286383e+00
110	40	-4.100141864908526e-01
41	41	3.115336638798278e-01
107	41	-1.818181818181818e-01
108	41	-1.297154820616460e-01
7	42	-5.989243318999078e+00
42	42	6.085369436465194e+00
104	42	-9.612611746611555e-02
43	43	3.319730103015218e+00
101	43	-2.037315470151291e+00
102	43	-1.282414632863927e+00
44	44	1.683292987577406e+00
99	44	-1.605510110699922e+00
100	44	-7.778287687748420e-02
11	45	-5.957451878682449e+00
45	45	6.202436432406337e+00
95	45	-2.449845537238877e-01
46	46	9.484065147644773e+01
111	46	-8.757257577217119e+01
134	46	-7.268075704276536e+00
47	47	3.512731464755683e+01
92	47	-2.821312192300639e+00
108	47	-3.230600245525619e+01
0	48	-6.218093408199178e+00
48	48	7.250721353383156e+00
89	48	-1.032627945183978e+00
49	49	3.065051062951907e-01
67	49	-1.818181818181818e-01
78	49	-3.774325528028141e-02
91	49	-8.694366919672744e-02
50	50	8.930082442233831e+00
66	50	-4.075477849777887e+00
85	50	-4.854604592455944e+00
51	51	7.312469183835259e+00
52	51	-4.961375690251393e+00
64	51	-2.351093493583866e+00
51	52	-4.961375690251393e+00
52	52	5.143193872069575e+00
53	52	-1.818181818181818e-01
52	53	-1.818181818181818e-01
53	53	5.079962554757145e-01
80	53	-3.261780736575326e-01
54	54	9.090909090909090e-03
132	54	-9.090909090909090e-03
55	55	9.090909090909090e-03
131	55	-9.090909090909090e-03
56	56	2.480361735955572e-02
84	56	-2.480361735955572e-02
57	57	2.480361735955572e-02
136	57	-2.480361735955572e-02
58	58	1.240182406028279e-02
83	58	-1.240182406028279e-02
59	59	5.411255411255411e-03
82	59	-5.411255411255411e-03
60	60	1.082251082251082e-02
135	60	-1.082251082251082e-02
61	61	5.411255411255411e-03
81	61	-5.411255411255411e-03
62	62	2.914685834503497e+00
80	62	-1.818181818181818e-01
115	62	-2.732867652685316e+00
63	63	5.967354972831038e+01
74	63	-3.985270440452089e+00
107	63	-5.568827928785829e+01
51	64	-2.351093493583866e+00
64	64	6.426571343361752e+00
85	64	-4.075477849777887e+00
65	65	3.464991882680422e+00
66	65	-5.404821100421577e-02
86	65	-3.410943671676206e+00
50	66	-4.075477849777887e+00
65	66	-5.404821100421577e-02
66	66	4.129526060782102e+00
49	67	-1.818181818181818e-01
67	67	3.727414551127499e+00
86	67	-3.545596369309318e+00
68	68	7.142940314706003e+00
69	68	-1.818181818181818e-01
105	68	-6.961122132887821e+00
68	69	-1.818181818181818e-01
69	69	3.943564233865700e+00
106	69	-3.761746052047518e+00
70	70	5.956350875801646e+00
71	70	-1.880873026023759e+00
90	70	-4.075477849777887e+00
70	71	-1.880873026023759e+00
71	71	5.956350875801646e+00
106	71	-4.075477849777887e+00
72	72	4.235936902096030e+00
73	72	-3.056580359025929e+00
74	72	-1.179356543070101e+00
34	73	-1.723086254251715e-01
72	73	-3.056580359025929e+00
73	73	3.228888984451101e+00
63	74	-3.985270440452089e+00
72	74	-1.179356543070101e+00
74	74	5.164626983522190e+00
75	75	2.976540209277808e-02
82	75	-1.612903225806452e-02
128	75	-1.363636983471356e-02
13	76	-1.363636983471356e-02
76	76	2.976540209277808e-02
81	76	-1.612903225806452e-02
5	77	-1.363636983471356e-02
77	77	3.123168807243687e-02
135	77	-1.759531823772330e-02
49	78	-3.774325528028141e-02
78	78	2.921812907133222e-01
79	78	-2.544380354330408e-01
78	79	-2.544380354330408e-01
79	79	3.095417406061767e-01
90	79	-5.510370517313584e-02
53	80	-3.261780736575326e-01
62	80	-1.818181818181818e-01
80	80	5.079962554757145e-01
61	81	-5.411255411255411e-03
76	81	-1.612903225806452e-02
81	81	2.154028766931993e-02
59	82	-5.411255411255411e-03
75	82	-1.612903225806452e-02
82	82	2.154028766931993e-02
14	83	-1.759531823772330e-02
58	83	-1.240182406028279e-02
83	83	2.999714229800609e-02
22	84	-7.168458781362007e-03
56	84	-2.480361735955572e-02
84	84	3.197207614091772e-02
50	85	-4.854604592455944e+00
64	85	-4.075477849777887e+00
85	85	8.930082442233831e+00
65	86	-3.410943671676206e+00
67	86	-3.545596369309318e+00
86	86	6.956540040985524e+00
87	87	2.163654870537662e+01
88	87	-1.752519685177364e+01
100	87	-4.111351853602983e+00
12	88	-2.919094380159499e+01
87	88	-1.752519685177364e+01
88	88	4.671614065336863e+01
4	89	-5.753441996674511e+00
48	89	-1.032627945183978e+00
89	89	6.786069941858488e+00
70	90	-4.075477849777887e+00
79	90	-5.510370517313584e-02
90	90	4.130581554951022e+00
49	91	-8.694366919672744e-02
91	91	3.239294612445292e+01
92	91	-3.230600245525619e+01
47	92	-2.821312192300639e+00
91	92	-3.230600245525619e+01
92	92	3.512731464755683e+01
39	93	-3.761746052047518e+00
93	93	9.133432182421870e+01
94	93	-8.757257577217119e+01
16	94	-7.251263532670568e+00
93	94	-8.757257577217119e+01
94	94	9.482383930484175e+01
9	95	-5.957167962350699e+00
45	95	-2.449845537238877e-01
95	95	6.202152516074587e+00
96	96	2.373354608385360e+00
97	96	-1.798622614801585e-01
98	96	-2.193492346905201e+00
9	97	-5.957167962350699e+00
96	97	-1.798622614801585e-01
97	97	6.137030223830857e+00
96	98	-2.193492346905201e+00
98	98	2.375660291176384e+00
99	98	-1.821679442711825e-01
44	99	-1.605510110699922e+00
98	99	-1.821679442711825e-01
99	99	1.787678054971105e+00
44	100	-7.778287687748420e-02
87	100	-4.111351853602983e+00
100	100	4.189134730480467e+00
43	101	-2.037315470151291e+00
101	101	2.447329656642144e+00
103	101	-4.100141864908526e-01
0	102	-6.218093408199178e+00
43	102	-1.282414632863927e+00
102	102	7.500508041063105e+00
2	103	-5.757118677244413e+00
101	103	-4.100141864908526e-01
103	103	6.167132863735265e+00
8	104	-5.989243318999078e+00
42	104	-9.612611746611555e-02
104	104	6.085369436465194e+00
24	105	-3.576435581242310e+00
68	105	-6.961122132887821e+00
105	105	1.053755771413013e+01
69	106	-3.761746052047518e+00
71	106	-4.075477849777887e+00
106	106	7.837223901825405e+00
41	107	-1.818181818181818e-01
63	107	-5.568827928785829e+01
107	107	5.587009746967647e+01
41	108	-1.297154820616460e-01
47	108	-3.230600245525619e+01
108	108	3.243571793731784e+01
40	109	-2.020279566286383e+00
109	109	4.990079669041466e+00
111	109	-2.969800102755084e+00
19	110	-5.803156917363046e+00
40	110	-4.100141864908526e-01
110	110	6.213171103853898e+00
46	111	-8.757257577217119e+01
109	111	-2.969800102755084e+00
111	111	9.054237587492628e+01
39	112	-2.006706412831683e+00
112	112	2.456399272608456e+00
113	112	-4.496928597767725e-01
19	113	-5.803156917363046e+00
112	113	-4.496928597767725e-01
113	113	6.252849777139818e+00
20	114	-6.218093408199178e+00
38	114	-6.508213365266967e-02
114	114	6.283175541851848e+00
62	115	-2.732867652685316e+00
115	115	1.417837894907716e+02
116	115	-1.390509218380863e+02
29	116	-1.406339214643929e+00
115	116	-1.390509218380863e+02
116	116	1.404572610527302e+02
37	117	-6.692947641070605e+00
117	117	8.105875934959689e+00
118	117	-1.412928293889085e+00
15	118	-6.692947641070605e+00
117	118	-1.412928293889085e+00
118	118	8.105875934959689e+00
1	119	-2.015438257048995e+01
33	119	-8.904005912259926e+00
119	119	2.905838848274988e+01
17	120	-4.004517095283480e+01
27	120	-7.271510947259730e+00
120	120	4.731668190009453e+01
121	121	7.294753250478258e+00
122	121	-3.376918089474822e+00
123	121	-3.917835161003436e+00
24	122	-1.486584319805912e-01
121	122	-3.376918089474822e+00
122	122	3.525576521455413e+00
121	123	-3.917835161003436e+00
123	123	1.055173038526226e+01
128	123	-6.633895224258827e+00
124	124	4.783081669733773e+00
125	124	-3.917835161003436e+00
126	124	-8.652465087303373e-01
124	125	-3.917835161003436e+00
125	125	1.055173038526226e+01
128	125	-6.633895224258827e+00
124	126	-8.652465087303373e-01
126	126	2.335698510971306e+00
127	126	-1.470452002240969e+00
25	127	-2.317513215619112e-01
126	127	-1.470452002240969e+00
127	127	1.702203323802880e+00
75	128	-1.363636983471356e-02
123	128	-6.633895224258827e+00
125	128	-6.633895224258827e+00
128	128	1.328142681835237e+01
21	129	-9.090909090909091e-02
25	129	-5.085978465967176e+00
129	129	5.176887556876267e+00
20	130	-9.090909090909091e-02
23	130	-1.001131278344529e+01
130	130	1.010222187435438e+01
27	131	-2.756734702879134e+00
55	131	-9.090909090909090e-03
131	131	2.765825611970043e+00
26	132	-2.340604812283494e+00
54	132	-9.090909090909090e-03
132	132	2.349695721374403e+00
19	133	-9.090909090909091e-02
34	133	-5.085978465967176e+00
133	133	5.176887556876267e+00
18	134	-9.090909090909091e-02
46	134	-7.268075704276536e+00
134	134	7.358984795185627e+00
60	135	-1.082251082251082e-02
77	135	-1.759531823772330e-02
135	135	2.841782906023413e-02
6	136	-7.168458781362007e-03
57	136	-2.480361735955572e-02
136	136	3.197207614091772e-02
12	137	-9.090909090909091e-02
13	137	-1.001131278344529e+01
137	137	1.010222187435438e+01
11	138	-9.090909090909091e-02
37	138	-5.085978465967176e+00
138	138	5.176887556876267e+00
8	139	-9.090909090909091e-02
28	139	-5.013863332113293e+00
31	139	-5.013863332113293e+00
139	139	1.011863575513568e+01
7	140	-9.090909090909091e-02
35	140	-6.160822100101038e+00
140	140	6.251731191010129e+00
3	141	-1.001131278344529e+01
6	141	-1.363636983471356e-02
141	141	1.002494915328001e+01
4	142	-9.090909090909091e-02
5	142	-1.001131278344529e+01
142	142	1.010222187435438e+01
