0	0	1.352709590730745e+01
36	0	-6.218093408199178e+00
48	0	-6.218093408199178e+00
63	0	-9.090909090909091e-02
1	1	5.848027768153504e+00
49	1	-5.757118677244413e+00
62	1	-9.090909090909091e-02
2	2	5.844351087583601e+00
3	2	-9.090909090909091e-02
33	2	-5.753441996674511e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
61	3	-1.001131278344529e+01
4	4	1.002494915328001e+01
34	4	-1.363636983471356e-02
62	4	-1.001131278344529e+01
5	5	6.309002499108269e+00
6	5	-9.090909090909091e-02
41	5	-6.218093408199178e+00
5	6	-9.090909090909091e-02
6	6	5.180666971126729e+00
19	6	-5.089757880217638e+00
7	7	1.025113586717074e+01
24	7	-5.080113388130823e+00
39	7	-5.080113388130823e+00
60	7	-9.090909090909091e-02
8	8	6.031338465144261e+00
38	8	-5.940429374235170e+00
59	8	-9.090909090909091e-02
9	9	1.025113586717074e+01
26	9	-5.080113388130823e+00
40	9	-5.080113388130823e+00
58	9	-9.090909090909091e-02
10	10	5.171022479039914e+00
46	10	-5.080113388130823e+00
57	10	-9.090909090909091e-02
11	11	1.034032871752273e+01
43	11	-5.124709813306821e+00
45	11	-5.124709813306821e+00
56	11	-9.090909090909091e-02
12	12	4.676319232919243e+00
42	12	-4.585410142010153e+00
55	12	-9.090909090909091e-02
13	13	9.373088212259686e+00
28	13	-9.090909090909090e-03
58	13	-9.363997303168777e+00
14	14	9.373088212259686e+00
27	14	-9.090909090909090e-03
57	14	-9.363997303168777e+00
15	15	8.072891700956148e+00
30	15	-9.090909090909090e-03
60	15	-8.063800791865239e+00
16	16	1.007210550649988e+01
29	16	-9.090909090909090e-03
55	16	-1.006301459740897e+01
17	17	1.242810184758178e+00
18	17	-1.158756607809556e-01
59	17	-1.126934523977222e+00
17	18	-1.158756607809556e-01
18	18	9.019881573040882e+00
52	18	-8.904005912259926e+00
6	19	-5.089757880217638e+00
19	19	5.590428779222304e+00
51	19	-5.006708990046662e-01
20	20	5.445900762208833e+00
50	20	-3.939924038264542e-01
56	20	-5.051908358382379e+00
21	21	2.447329656642144e+00
47	21	-2.037315470151291e+00
49	21	-4.100141864908526e-01
22	22	6.282493780061230e+00
44	22	-1.868320753306927e+00
46	22	-4.414173026754303e+00
23	23	4.808882283661591e+01
42	23	-4.748563559523244e+01
43	23	-6.031872413834704e-01
7	24	-5.080113388130823e+00
24	24	5.204881164107786e+00
40	24	-1.247677759769629e-01
25	25	3.973687871391355e+00
37	25	-1.958464876890898e+00
39	25	-2.015222994500456e+00
9	26	-5.080113388130823e+00
26	26	5.148841910467593e+00
41	26	-6.872852233676975e-02
14	27	-9.090909090909090e-03
27	27	9.090909090909090e-03
13	28	-9.090909090909090e-03
28	28	9.090909090909090e-03
16	29	-9.090909090909090e-03
29	29	9.090909090909090e-03
15	30	-9.090909090909090e-03
30	30	9.090909090909090e-03
31	31	2.480361735955572e-02
54	31	-2.480361735955572e-02
32	32	1.082251082251082e-02
53	32	-1.082251082251082e-02
2	33	-5.753441996674511e+00
33	33	6.798371892327811e+00
36	33	-1.044929895653301e+00
4	34	-1.363636983471356e-02
34	34	2.080482861607557e-02
54	34	-7.168458781362007e-03
35	35	3.123168807243687e-02
53	35	-1.759531823772330e-02
61	35	-1.363636983471356e-02
0	36	-6.218093408199178e+00
33	36	-1.044929895653301e+00
36	36	7.263023303852479e+00
25	37	-1.958464876890898e+00
37	37	1.997809087587015e+00
38	37	-3.934421069611712e-02
8	38	-5.940429374235170e+00
37	38	-3.934421069611712e-02
38	38	5.979773584931287e+00
7	39	-5.080113388130823e+00
25	39	-2.015222994500456e+00
39	39	7.095336382631279e+00
9	40	-5.080113388130823e+00
24	40	-1.247677759769629e-01
40	40	5.204881164107786e+00
5	41	-6.218093408199178e+00
26	41	-6.872852233676975e-02
41	41	6.286821930535948e+00
12	42	-4.585410142010153e+00
23	42	-4.748563559523244e+01
42	42	5.207104573724259e+01
11	43	-5.124709813306821e+00
23	43	-6.031872413834704e-01
43	43	5.727897054690292e+00
22	44	-1.868320753306927e+00
44	44	1.985683104872893e+00
45	44	-1.173623515659659e-01
11	45	-5.124709813306821e+00
44	45	-1.173623515659659e-01
45	45	5.242072164872787e+00
10	46	-5.080113388130823e+00
22	46	-4.414173026754303e+00
46	46	9.494286414885126e+00
21	47	-2.037315470151291e+00
47	47	3.304631763149749e+00
48	47	-1.267316292998458e+00
0	48	-6.218093408199178e+00
47	48	-1.267316292998458e+00
48	48	7.485409701197636e+00
1	49	-5.757118677244413e+00
21	49	-4.100141864908526e-01
49	49	6.167132863735265e+00
20	50	-3.939924038264542e-01
50	50	2.461141680944352e+00
51	50	-2.067149277117898e+00
19	51	-5.006708990046662e-01
50	51	-2.067149277117898e+00
51	51	2.567820176122564e+00
18	52	-8.904005912259926e+00
52	52	2.905838848274988e+01
63	52	-2.015438257048995e+01
32	53	-1.082251082251082e-02
35	53	-1.759531823772330e-02
53	53	2.841782906023413e-02
31	54	-2.480361735955572e-02
34	54	-7.168458781362007e-03
54	54	3.197207614091772e-02
12	55	-9.090909090909091e-02
16	55	-1.006301459740897e+01
55	55	1.015392368831807e+01
11	56	-9.090909090909091e-02
20	56	-5.051908358382379e+00
56	56	5.142817449291470e+00
10	57	-9.090909090909091e-02
14	57	-9.363997303168777e+00
57	57	9.454906394077868e+00
9	58	-9.090909090909091e-02
13	58	-9.363997303168777e+00
58	58	9.454906394077868e+00
8	59	-9.090909090909091e-02
17	59	-1.126934523977222e+00
59	59	1.217843614886313e+00
7	60	-9.090909090909091e-02
15	60	-8.063800791865239e+00
60	60	8.154709882774331e+00
3	61	-1.001131278344529e+01
35	61	-1.363636983471356e-02
61	61	1.002494915328001e+01
1	62	-9.090909090909091e-02
4	62	-1.001131278344529e+01
62	62	1.010222187435438e+01
0	63	-9.090909090909091e-02
52	63	-2.015438257048995e+01
63	63	2.024529166139904e+01
