0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
16	0	-6.218093408199178e+00
48	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
58	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
3	2	-9.090909090909091e-02
49	2	-5.757118677244413e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
67	3	-1.001131278344529e+01
4	4	5.844351087583601e+00
45	4	-5.753441996674511e+00
68	4	-9.090909090909091e-02
5	5	1.002494915328001e+01
38	5	-1.363636983471356e-02
68	5	-1.001131278344529e+01
6	6	8.555330011024475e+00
22	6	-2.727270247936138e-02
63	6	-8.528057308545113e+00
7	7	8.779912288462268e-01
23	7	-9.090909090909090e-03
60	7	-8.689003197553178e-01
8	8	3.635666760535090e+00
50	8	-3.576435581242310e+00
59	8	-5.923117929277972e-02
9	9	9.019881573040882e+00
32	9	-1.158756607809556e-01
58	9	-8.904005912259926e+00
10	10	3.172905773089166e+00
55	10	-1.605510110699922e+00
57	10	-1.567395662389244e+00
11	11	4.881565423131856e+00
31	11	-8.060875733539691e-01
51	11	-4.075477849777887e+00
12	12	2.493944247142293e-01
30	12	-1.818181818181818e-01
51	12	-6.757624289604747e-02
13	13	3.319730103015218e+00
47	13	-2.037315470151291e+00
48	13	-1.282414632863927e+00
14	14	1.505795977347381e+01
57	14	-4.111351853602983e+00
62	14	-1.094660791987083e+01
15	15	1.505795977347381e+01
56	15	-4.111351853602983e+00
64	15	-1.094660791987083e+01
0	16	-6.218093408199178e+00
16	16	7.250721353383156e+00
45	16	-1.032627945183978e+00
17	17	6.429028180451708e+00
43	17	-4.075477849777887e+00
44	17	-2.353550330673821e+00
18	18	3.418826625576692e+00
40	18	-3.410943671676206e+00
42	18	-7.882953900485590e-03
19	19	4.080579864563525e+00
29	19	-4.075477849777887e+00
41	19	-5.102014785638848e-03
20	20	5.143193872069575e+00
21	20	-1.818181818181818e-01
44	20	-4.961375690251393e+00
20	21	-1.818181818181818e-01
21	21	2.363363772659125e-01
46	21	-5.451819544773068e-02
6	22	-2.727270247936138e-02
22	22	2.727270247936138e-02
7	23	-9.090909090909090e-03
23	23	6.363631404963185e-02
35	23	-2.727270247936138e-02
60	23	-2.727270247936138e-02
24	24	2.480361735955572e-02
66	24	-2.480361735955572e-02
25	25	1.082251082251082e-02
65	25	-1.082251082251082e-02
26	26	1.591788078960878e+00
27	26	-1.818181818181818e-01
34	26	-1.409969897142696e+00
26	27	-1.818181818181818e-01
27	27	1.841412211926537e+00
39	27	-1.659594030108355e+00
28	28	3.727414551127499e+00
